text,translated_text,clean_output
"Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono.","tum_Latn: Kusintha kwa mathupi gha vilengiwa kukupangiska kuti pasazgikire majini ghaphya ghakupambanapambana, ndipo ghanyake ghakumara chifukwa cha kuchepa nkhongono. English: The waters of the lake are so clear that you can see the fish swimming in it.",The waters of the lake are so clear that you can see the fish swimming in it.
Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi.,"tum_Latn: Bomba la mtundu wa fission likugwira nchito pakulondezga fundo yakuti khongono zinandi zikukhumbika kuti paŵe nyukiliyasi iyo yili na ma protons kweniso ma neurons ghanandi. English: The fission bomb, a nuclear weapon that explodes when it is detonated, is a type of nuclear weapon that uses a fission reaction to create a large number of neutrons.","The fission bomb, a nuclear weapon that explodes when it is detonated, is a type of nuclear weapon that uses a fission reaction to create a large number of neutrons."
Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni.,"tum_Latn: Nyukiliyasi yili na vigaŵa viŵiri - manyutuloni na mapulotoni. English: The year of the snake, the year of the dragon, the year of the ox, the year of the horse, the year of the dog, the year of the rabbit, the year of the monkey, the year of the rooster, the year of the snake, the year of the dragon, the year of the ox, the year of the horse, the year of the dog, the year of the rabbit, the year of the monkey, the year of","The year of the snake, the year of the dragon, the year of the ox, the year of the horse, the year of the dog, the year of the rabbit, the year of the monkey, the year of the rooster, the year of the snake, the year of the dragon, the year of the ox, the year of the horse, the year of the dog, the year of the rabbit, the year of the monkey, the year of"
Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara.,"tum_Latn: Ivi vyachitisa kuti magalasi ghakukuzgira vinthu ghafumiskenge vithuzi vyakuwoneka makola vakuyana na vithuzi vya magalasi agho ghakukuzga vithuzi chara. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http.","tum_Latn: Makampani agha ngawemi comene kujumpha ma kampani gha mkhala pakati wa pa intaneti pa vifukwa vinandi: ghakusintha nthowa ya umo vinthu pa intaneti vikwendera, kusazgirapo pa http. English: http://www.google.com/search?hl=en&q=%22The+Bible+in+Latn%22&btnG=Search&meta=.",http://www.google.com/search?hl=en&q=%22The+Bible+in+Latn%22&btnG=Search&meta=.
Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza.,tum_Latn: Kupanga mauthenga ya kompyuta yakugwiriskika ntchito na ŵanthu vikukhumbika kughanaghana kaŵiri kukwaskana na ivyo ukusachizga pa kujambura mauthenga kweniso kusambira kuganiza mwa nthowa zose kuruska kughanaghana mu nthowa yimoza. English: Plan for computer viruses to infect your computer and to cause damage to your computer.,Plan for computer viruses to infect your computer and to cause damage to your computer.
"Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro.","tum_Latn: Ici cikazgoka cizgoŵi, kweni nthowa za visulo izi zikacitiskanga kuti matayala gha vikochikali, agho ghakaŵanga gha chikuni, ghamalenge luŵiro. English: Here is the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle,","Here is the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle, which are the cattle of the cattle,"
"Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana.","tum_Latn: Mu Genge la nkharamu mukuŵa nkharamu zilara zanalume kwambira pa yimoza mpaka zitatu izo pakuŵa paubali, kweniso nkharamu zanakazi zingakwana makhumi ghatatu ndiposo twana. English: The first generation of the people of the land was born in the land of the sun, and they were born in the land of the moon.","The first generation of the people of the land was born in the land of the sun, and they were born in the land of the moon."
"Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina.","tum_Latn: Nangawuli Al wakung'anamulaso vidokoni vyakukhwaska sayansi, Al ngwakuzirwa comene ku nkhani za makina gha kompyuta pakuwona vinthu vya nkharo, kusambira na kumanya kusintha mukaŵiro na kagwiriro ka nchito mu makina. English: The National Science Foundation (NSF) is a U.S. government agency that supports research and education in the sciences.",The National Science Foundation (NSF) is a U.S. government agency that supports research and education in the sciences.
Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2.,tum_Latn: Kukolerana kwa ufupi na utali kwa chithuzi cha ukuru uwu (kugaŵa na 12 kuti tisange kukolerana kwa manambala yachoko chomene) ntheura ni 3:2. English: The New Testament in the Language of the People (in the original language of the New Testament),The New Testament in the Language of the People (in the original language of the New Testament)
"Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti.","tum_Latn: Phone yakwendera nkhongono ya setilayiti kuti yikunjira mumalo gha foni ya netiweki cara, cifukwa pakukhumbika kuti munthu uwe pawalo kuti foni yako yithyeskane na satelayiti. English: Phone number you can dial to set up a connection to the Internet, or to get a new phone number.","Phone number you can dial to set up a connection to the Internet, or to get a new phone number."
"Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika.","tum_Latn: Nangauli ŵakazipanganga pakugoneka waka vikuni panji mathabwa ghaŵiri apo pakujumphanga vikochikali, nthowa izi zikawovwiranga kuti mahaci ghaguzenge vinthu mwaluŵiro kweniso vinthu vinandi kwambula suzgo kukuyaniskana na para mahaci ghakuguza vinthu pa nthowa zakugimikagimika. English: The angels of the Lord were in the temple, and they were singing and praising God.","The angels of the Lord were in the temple, and they were singing and praising God."
"Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha.","tum_Latn: Ŵanthu ŵamanya vya vinthu nga ni golide, siliva na mkuŵa kufuma papo kale, cifukwa vinthu nga ni ivi vikusangika mu cilengiwa ndipo nchipusu kuvisanga pakujima na virwero vyamukagha. English: The Lord said to the people of the land, “You have seen what I have done to the Egyptians, how I have destroyed their cities and their land. Now go and destroy the Canaanites, too, as I have done to the Egyptians.”","Now go and destroy the Canaanites, too, as I have done to the Egyptians.” The Lord said to the people of the land, “You have seen what I have done to the Egyptians, how I have destroyed their cities and their land."
Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro.,"tum_Latn: Tayara lasintha charu mu nthowa yakukondweska chomene. Chinthu chikuru chomene icho tayara latichitira ntchakuti lapangiska kuti mendero ghaŵe ghapusu kweniso tendenge luŵiro. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan.,tum_Latn: Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose. Pa chingelezi ŵakuti overscan. English: Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose.,Ivi vikupangika mwakuti chithuzi chikwane pa sikilini yose.
Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji.,tum_Latn: Ngaraŵa za pasi pa maji za ku German zikachemekanga U-Boats. Ŵa ku German wakamanyanga makola chomene kwenda pa nyanja na kugwiriska ntchito ngaraŵa zawo za pa maji. English: German U-Boats were sunk by Allied submarines. German U-Boats were sunk by Allied submarines.,German U-Boats were sunk by Allied submarines.
"Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara.","tum_Latn: Nangawuli kawonekero kake kangasintha, kweni kaŵiro na pangikiro kake kakusintha cara. English: The king of the jungle is a lion, and the king of the mountains is a bear.","The king of the jungle is a lion, and the king of the mountains is a bear."
Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake.,tum_Latn: Pachanya pa maji mphakukorana chifukwa chakuti tunthu uto tukupanga maji uto tukuŵa pachanya pa maji tukudemelerana chomene kuluska umo tukudemelera ku tunthu uto tukupanga mphepo ya pachanya pake. English: The waters of the river flowed down to the bottom of the lake.,The waters of the river flowed down to the bottom of the lake.
Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose.,tum_Latn: Suzgo limoza likulu ilo likuŵapo pakusintha filimu kuti yiye mu mtundu wa mafilimu gha mu DVD njakuti yikutondeka kukwana sikilini yose. English: The film is about a young man who is a filmmaker.,The film is about a young man who is a filmmaker.
"Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera.","tum_Latn: Pa chigaŵa ichi, ŵakuti munthu wangamanya usange munthu munyake wakuteta para wangang'anamulira makora umo chisko chake chikuwonekera. English: The man who was a king, he was a man who was a king.","The man who was a king, he was a man who was a king."
Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene.,tum_Latn: Golide ŵangawumbira chinthu cha mawonekero ghalighose. Kweniso lingawumbika kuŵa tunthu tuchoko chomene. English: Golide was a warrior who was a great warrior. He was a great warrior.,He was a great warrior. Golide was a warrior who was a great warrior.
