text,translated_text,clean_output
उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते.,Marathi: उत्परीवर्तनाने नवीन अनुवांशिक बदल निर्माण होतात आणि निवड त्यांना माहित असलेल्या बदलांच्या साठ्यातून वेगळे करते. English: The process of creating new genetic variants by mutations.,The process of creating new genetic variants by mutations.
विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो.,Marathi: विखंडन बॉम्ब हा अनेक प्रोटॉन आणि न्यूट्रॉन असलेले न्यूक्लियस एकत्रित ठेवण्यासाठी ऊर्जा लागते या तत्त्वावर कार्य करतो. English: The atom is the smallest unit of matter that can be divided into two or more parts without changing its chemical composition.,The atom is the smallest unit of matter that can be divided into two or more parts without changing its chemical composition.
अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात.,Marathi: अणुकेंद्रकामध्ये न्यूट्रॉन आणि प्रोटॉन असे 2 कण असतात. English: The nucleus of an atom contains protons and neutrons.,The nucleus of an atom contains protons and neutrons.
यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे.,Marathi: यामुळे झूम करता येणाऱ्या भिंगाना स्थिर अशा केद्रीय अंतर असणाऱ्या भिंगापेक्षा अधिक गुणवत्तेची चित्रे काढणे शक्य झाले आहे. English: The monkeys are dancing in the stable. The stable is stable because it is surrounded by a fence. The fence is stable because it is surrounded by a wall. The wall is stable because it is surrounded by a gate. The gate is stable because it is surrounded by a door. The door is stable because it is surrounded by a window. The window is stable because it is surrounded by a curtain. The curtain is stable because it is surrounded by a door.,The curtain is stable because it is surrounded by a door. The fence is stable because it is surrounded by a wall. The gate is stable because it is surrounded by a door. The door is stable because it is surrounded by a window. The stable is stable because it is surrounded by a fence. The monkeys are dancing in the stable. The window is stable because it is surrounded by a curtain. The wall is stable because it is surrounded by a gate.
ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात.,Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट आहेत: ते केवळ http नव्हे तर सर्व इंटरनेट ट्रॅफिक रि-रूट करतात. English: The best way to protect your web traffic is to use a web proxy. Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट.,Marathi: ते अनेक कारणांसाठी वेब प्रॉक्सीपेक्षा उत्कृष्ट. The best way to protect your web traffic is to use a web proxy.
इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे.,Marathi: इंटरॅक्टिव्ह डिझाईनसाठी तुम्हाला मीडिया उत्पादनाबद्दलच्या तुमच्या मतांचे पुनर्मूल्यांकन करणे आणि चौकटी बाहेरील मार्गाने विचार करण्यास शिकणे आवश्यक आहे. English: The production of interactive media requires a critical analysis of the media production process and the media content.,The production of interactive media requires a critical analysis of the media production process and the media content.
"ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची   झीज जास्त झाली.","Marathi: ही सामान्य पद्धत झाली, पण लोखंडामुळे डब्ब्याच्या लाकडी चाकांची झीज जास्त झाली. English: The common method of payment is cash, cheque, demand draft, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card","The common method of payment is cash, cheque, demand draft, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card, cash card, credit card, debit card"
"प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो.","Marathi: प्राइड हा एक ते तीन संबधित प्रौढ नर, त्याचबरोबर जास्तीत जास्त तीस माद्या आणि छावे यांनी बनलेला असतो. English: The first three are related to old men, the third is related to old women, and the third is related to old women. Hindi: प्राइड हा एक ते तीन संबधित प्रौढ नर, Кадम बरोबर जास्तीत जास्त तीस माद्या आणि छावे, ऐसा बनलेला असतो.","The first three are related to old men, the third is related to old women, and the third is related to old women. Hindi: प्राइड हा एक ते तीन संबधित प्रौढ नर, Кадम बरोबर जास्तीत जास्त तीस माद्या आणि छावे, ऐसा बनलेला असतो."
"जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे.","Marathi: जरी AI मागे शास्त्रियदृष्ट्या कल्पित गोष्ट असा अर्थ असला तरी, AI काँप्युटर सायन्समधील एक अतिशय महत्त्वाची शाखा आहे, जी यंत्रांचे वर्तन, शिकण्याची क्रिया आणि जुळवून घेण्याची प्रक्रिया यांच्याशी संबंधित आहे. English: Artificial Intelligence (AI) is the study of intelligent machines, machines that can perform tasks that are too complex for natural intelligence. AI is the branch of computer science that deals with the design, construction, and use of intelligent machines. AI is the study of intelligent machines, machines that can perform tasks that are too complex for natural intelligence.","AI is the study of intelligent machines, machines that can perform tasks that are too complex for natural intelligence. AI is the branch of computer science that deals with the design, construction, and use of intelligent machines. Artificial Intelligence (AI) is the study of intelligent machines, machines that can perform tasks that are too complex for natural intelligence."
या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते.,Marathi: या फॉरमॅटचा आस्पेक्ट रेशिओ (सर्वात सोपा पूर्ण-संख्येतील रेशिओ प्राप्त करण्यासाठी बाराने भागणे) म्हणून 3:2 असल्याचे समजले जाते. English: The number of primes is the number of numbers that are divisible by a given number.,The number of primes is the number of numbers that are divisible by a given number.
