text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. English: I am a man of the people, and I will not be cowed by the tyranny of the rich.","I am a man of the people, and I will not be cowed by the tyranny of the rich."
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. English: The first thing I want to say is that I am very grateful to the people of Scotland for their support and for their understanding. I am also very grateful to the people of the United Kingdom for their support and for their understanding.,I am also very grateful to the people of the United Kingdom for their support and for their understanding. The first thing I want to say is that I am very grateful to the people of Scotland for their support and for their understanding.
Tha dà mhìr san niùclas – neodronan agus pròtonan.,Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. English: The day of the Lord is near.,The day of the Lord is near.
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. English: The thugs of the lions’ den.,The thugs of the lions’ den.
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. English: The Irish language is a member of the Indo-European family of languages, which also includes the languages of the Balkans, the Caucasus, and the.","The Irish language is a member of the Indo-European family of languages, which also includes the languages of the Balkans, the Caucasus, and the."
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. English: The deal with the devil is to be a good man.,The deal with the devil is to be a good man.
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. English: The first thing I would like to say is that I am very grateful to the people of the United Kingdom for their support and for their understanding. I am also very grateful to the people of Scotland for their support and for their understanding.",The first thing I would like to say is that I am very grateful to the people of the United Kingdom for their support and for their understanding. I am also very grateful to the people of Scotland for their support and for their understanding.
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. English: The fire of the heart burns in the breast of the child.,The fire of the heart burns in the breast of the child.
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. English: I am a man of the people, and I will not be deceived by the lies of the politicians. I will not be fooled by the lies of the politicians.","I will not be fooled by the lies of the politicians. I am a man of the people, and I will not be deceived by the lies of the politicians."
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). English: The city of Ri, the capital of the Kingdom of the Isles, is a city of the Kingdom of the Isles. It is located on the west coast of Scotland, in the county of Argyll and Bute.","The city of Ri, the capital of the Kingdom of the Isles, is a city of the Kingdom of the Isles. It is located on the west coast of Scotland, in the county of Argyll and Bute."
