text,translated_text,clean_output
بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي.,"Southern Pashto: بڼه کې بدلون نوي جینیاتي تغیرات اضافه کوي، او انتخاب له لارې د اظهار شویو تغیراتو له ټولنې څخه لرې کیږي. English: The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is a member of the Afroasiatic language family. Pashto is the official language of Afghanistan, Pakistan, and Tajikistan. It is also spoken in the northern parts of Iran, and in the northwestern parts of India. Pashto is a member of the Afroasiatic language family.","It is also spoken in the northern parts of Iran, and in the northwestern parts of India. The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. Pashto is a member of the Afroasiatic language family. It is a member of the Afroasiatic language family. Pashto is the official language of Afghanistan, Pakistan, and Tajikistan."
د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي.,"Southern Pashto: د انشقاق بم په دې اصول کاربند دی چې ګڼشمېر پروټانونه او نیوټرانونه لرونکی یوه هسته جوړولو لپاره د انرژۍ اړتیا وي. English: The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan, Tajikistan, and the northern part of Iran. Pashto is a member of the Afroasiatic language family. Pashto is a member of the Afroasiatic language family. Pashto is a member of the Afroasiatic language family. Pashto is a member of the Afroasiatic language family. Pashto is a member of","Pashto is a member of The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. Pashto is a member of the Afroasiatic language family. It is the official language of Afghanistan, and is also spoken in Pakistan, Tajikistan, and the northern part of Iran."
لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون.,Southern Pashto: لیبریشن_او_ لویدیز_ اروپا نیوکلیوز دوه برخې لري - نیوټران او پروټون. English: Labour Unions of the World - New Initiatives of the World.,Labour Unions of the World - New Initiatives of the World.
دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي.,"Southern Pashto: دې زوم لینزونو ته اجازه ورکړې چې د کیفیت عکسونه تولید کړي چې د هغه سره د د پرتله کولو وړ وي کوم چې د ټاکل شوي فوکل اوږدوالي سره ترلاسه شوي وي. English: The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan, Tajikistan, and the northern part of Iran. It is also spoken in the northern part of Iran by the Hazaras. It is also spoken in the northern part of Iran by the Hazaras.","The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is also spoken in the northern part of Iran by the Hazaras. It is the official language of Afghanistan, and is also spoken in Pakistan, Tajikistan, and the northern part of Iran."
هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي.,"Southern Pashto: هغوی د ځینو علتونو له وجې د انترنیتي پراکسیانو په پرتله ډیر غوره دي، هغوی ټول انټرنیټي ارتباطات بیرته راګرځوي نه یواځې چې ایچ تی تی پي. English: The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan, Tajikistan, and the northern part of Iran. It is also spoken in the northern part of Iran by the Hazaras. It is also spoken in the northern part of Iran by the Hazaras.","The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is also spoken in the northern part of Iran by the Hazaras. It is the official language of Afghanistan, and is also spoken in Pakistan, Tajikistan, and the northern part of Iran."
د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې.,"Southern Pashto: د تعاملي طرحې لپاره لازمي ده چې د رسنیو د تولید په اړه ته خپلې فرضیې بیاځلې وارزوې او د غیر خطي طریقو د فکر کولو لپاره زده کړه وکړې. English: The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan and Tajikistan.","The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan and Tajikistan."
دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې.,Southern Pashto: دا طریقه عامه شوه خو اوسپنې د رېړیو لرګینې پایې زیاتې زر خوړلې. English: The general method of Pashto is to use the vowel /o/ in the first syllable of words. The vowel /o/ is also used in the second syllable of words. The vowel /o/ is also used in the third syllable of words.,The general method of Pashto is to use the vowel /o/ in the first syllable of words. The vowel /o/ is also used in the third syllable of words. The vowel /o/ is also used in the second syllable of words.
پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي.,"Southern Pashto: پراییډ یو له دریو اړونده بالغو نارینه او د دېرشو ښځینه او بچیو څخه څخه رامنځته کیږي. English: The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. Pashto is the official language of Afghanistan, Pakistan, and Tajikistan. Pashto is also spoken in the northern parts of Iran, and in the northeastern parts of India. Pashto is a member of the Afroasiatic language family. Pashto is a member of the Afroasiatic language family. Pashto is a member of the Afroasiatic language family. Pashto is a member of the Afro","The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. Pashto is a member of the Afroasiatic language family. Pashto is also spoken in the northern parts of Iran, and in the northeastern parts of India. Pashto is the official language of Afghanistan, Pakistan, and Tajikistan. Pashto is a member of the Afro"
که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري.,"Southern Pashto: که څه هم مصنوعي ذهانت د ساینسې فسانو ضمني معناوې ورکوي، خو مصنوعي ذهانت د کمپیوټر ساینس یوه ډېره مهمه څانګه ده، چې یوه ماشین کې چلند، زدکړې، او ځیرک تطبیق سره تړاو لري. English: The Pashto language is a member of the Afroasiatic language family. It is spoken by about 200,000 people in Afghanistan, Pakistan, and Tajikistan. It is also spoken by about 200,000 people in Iran, and by about 200,000 people in the United States. Pashto is a member of the Afroasiatic language family. It is spoken by about 200,000 people in Afghanistan, Pakistan, and Tajikistan. It is also spoken by about 200,000 people in Iran, and","The Pashto language is a member of the Afroasiatic language family. It is spoken by about 200,000 people in Afghanistan, Pakistan, and Tajikistan. Pashto is a member of the Afroasiatic language family. It is also spoken by about 200,000 people in Iran, and by about 200,000 people in the United States. It is also spoken by about 200,000 people in Iran, and"
ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي.,"Southern Pashto: ددې فارمټ د ابعادو نسبت (په دولسو تقسیمیږي تر څو د ټول نمبر ساده نسبت لاسته راشي) ځکه د 3:2 یاديږي. English: The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. It is the official language of Afghanistan, and is also spoken in Pakistan and Tajikistan. Pashto is a member of the Afroasiatic language family. Pashto is a member of the Afroasiatic language family.","The Pashto language is spoken in Afghanistan, Pakistan, and Tajikistan. Pashto is a member of the Afroasiatic language family. It is the official language of Afghanistan, and is also spoken in Pakistan and Tajikistan."
