text,translated_text,clean_output
"Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani.","Kabyle: Tiḍermas rnant-d abeddel ajini, ma d afran yettekkses-it seg unaw n ubeddel εinani. English: The king of the Arabs, the king of the Jews, the king of the Christians, the king of the pagans, the king of the heathens, the king of the idolaters, the king of the infidels, the king of the unbelievers, the king of the ungodly, the king of the unholy, the king of the unclean, the king of the unclean, the king of the unclean, the king of the un","The king of the Arabs, the king of the Jews, the king of the Christians, the king of the pagans, the king of the heathens, the king of the idolaters, the king of the infidels, the king of the unbelievers, the king of the ungodly, the king of the unholy, the king of the unclean, the king of the unclean, the king of the unclean, the king of the un"
Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen.,"Kabyle: Tafezwayt n beṭṭu tebna ɣef umenzay id-yeqqaṛen belli tlaq tṣaṛeɣt i usdukkel n wul akked waṭas n ibrutunen d inutrunen. English: The story of the two brothers, Tafezwayt and Beṭṭu, who were born in the same village, but lived in different houses. Tafezwayt was a good man, but Beṭṭu was a bad man. Tafezwayt was a good man, but Beṭṭu was a bad man.","The story of the two brothers, Tafezwayt and Beṭṭu, who were born in the same village, but lived in different houses. Tafezwayt was a good man, but Beṭṭu was a bad man."
Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen.,"Kabyle: Ul isɛa snat n tzelɣiwin - inutrunen akked ibrutunen. English: The sun is shining, the birds are singing.","The sun is shining, the birds are singing."
Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant.,Kabyle: Ay-agi yeǧǧa iswiyen zum ad farsen tiwlafin n tɣaṛa yettemcabin ɣer tin d-ṭṭfen s yiswiyen at teɣzi tusbiḍt takaswarant. English: The first thing I want to say is that I am very happy to be here in the United States. I am very happy to be here in the United States. I am very happy to be here in the United States.,I am very happy to be here in the United States. The first thing I want to say is that I am very happy to be here in the United States.
"D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb.","Kabyle: D iminag ɣef iseɣzanen web s waṭas n tmental: Ttbeddilen abrid i yak tasnisnit Internet, mačči siwa httb. English: The Internet is a global network of networks that use the Internet Protocol suite (IP) to link devices worldwide. It is a network of networks that consists of private, public, academic, business, and government networks of local to global scope, linked by a broad array of electronic, wireless, and optical networking technologies.","The Internet is a global network of networks that use the Internet Protocol suite (IP) to link devices worldwide. It is a network of networks that consists of private, public, academic, business, and government networks of local to global scope, linked by a broad array of electronic, wireless, and optical networking technologies."
Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin.,Kabyle: Asugen n temyigawt yessuter-d d akken ad tεawdeḍ ad ssitgeḍ ittɣilen-ik ɣef ufares n ulɣagdud yerna ad tlemdeḍ ad txemmemeḍ s tmamkin wartizelmanin. English: The Kabyle people are a people who live in the north of Algeria. They are a people who speak the Kabyle language.,The Kabyle people are a people who live in the north of Algeria. They are a people who speak the Kabyle language.
"Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin.","Kabyle: Aya-gi yuɣal d ccɣel imucaɛen, maca uzzal-nni isett rwadi n usɣaṛ n ticaṛiḍin. English: The first thing I want to say is that I am very happy to be here. I am very happy to be here in this beautiful city of Algiers.",The first thing I want to say is that I am very happy to be here. I am very happy to be here in this beautiful city of Algiers.
"Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen.","Kabyle: Tiqeḍɛiyin seɛɛunt kraḍ n yizmawen iwtamen imengaḍen, d wazal n kraḍ n tmerwin n tewtamin n yecbalen. English: The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Mali, Mauritania, Niger, Tunisia, and Western Sahara.","The Kabyle language is spoken in Algeria, Chad, Egypt, Libya, Mali, Mauritania, Niger, Tunisia, and Western Sahara."
"Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt.","Kabyle: Xas akken tiḥerci n tṣenniɛt teqqen ɣer uxayel ussnan, tiḥerci n tṣenniɛt d afurek agejdan di tsenselkimt, id-ilhan d lexdayem, d uḥfaḍ akked tserwest iḥercen di tṣenniɛt. English: The Kabyle: The man who is a thief, steals from the poor, and gives to the rich. He is a thief, and he steals from the poor, and gives to the rich.","He is a thief, and he steals from the poor, and gives to the rich. The Kabyle: The man who is a thief, steals from the poor, and gives to the rich."
Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2.,Kabyle: Timeẓri n teɣzi d tehri n talɣa-agi (ẓun s mraw d sin i wakken ad ssawḍen uṭṭun ummid n ufmiḍi afessas akk) ihi nan-d d akken d 3:2. English: Time-stretch n (s mraw d sin interpolation) ihi nan-d d akken d 3:2.,Time-stretch n (s mraw d sin interpolation) ihi nan-d d akken d 3:2.
"Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ.","Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ. English: The Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ.","The Kabyle: Tiliɣṛi n ugensa ur d-yelli deg adeg n ufafus s wudem amatu, imi ilaq ad tiliḍ beṛṛa s uzlem yeṣfan n tuṭṭfa n ugensa i wakken ad tessiwleḍ."
"Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass.","Kabyle: Xas akken ibardan n tcaṛiḍin sɛan kan tilwiḥin n usɣaṛ imqabalen, ǧǧant iɛidiwen itent-ittseḥḥiben ad siwḍen ɣer tɣawla tameqqrant yarna ad seḥben taẓeyt tameqqrant kter n ibardan ur naɛdil ara deg wass. English: The people of the city of Xas are the ones who are the most generous and kind. They are the ones who are the most generous and kind.",The people of the city of Xas are the ones who are the most generous and kind. They are the ones who are the most generous and kind.
"Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik.","Kabyle: Imdanen snen iferdisen akruranen igejdanen si teglest am dheb, lfeṭṭa, akked nḥas, imi wi-gi akk ttilin deg ugama s ṣifa-nsen tagamant yarna sehlen i tɣuzi s wallalen n zik. English: I am a Kabyle, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the land, I am a man of the land, I am a man of the land, I am a man of the land, I am a man of the","I am a Kabyle, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the people, I am a man of the land, I am a man of the land, I am a man of the land, I am a man of the land, I am a man of the land, I am a man of the"
Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar.,Kabyle: Ṛṛuḍa tbeddel amaḍal d leɛǧeb. Taɣawsa akk tameqqrant i aɣ-texdem d tikci n yiwen n ttawil n umesni i fessusen wa yettɣawalen ugar. English: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle:,The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle: The Kabyle:
Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.,Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas. English: The Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.,The Kabyle: Wagi ittwaxdem iwakken ad yeǧǧ tugna ad teddel akk agdil. Qqaren-as asemɣer s waṭas.
Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen.,"Kabyle: Tineṭṭabin Tilalmaniyin qqaren-asent Iɣeṛṛuba-U. Ilalmaniyen snen mliḥ assilel akked uselḥu n tneṭṭabin-nsen. English: The first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first","The first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first of the two pillars of the Kabbalah, the first"
"Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella.","Kabyle: Xas akken ṣifa-s tezmer ad tbeddel, lḥala-s takrurant tettɣimi akken tella. English: The first thing I want to say is that I am very happy to be here with you. I am very happy to be here with you.",I am very happy to be here with you. The first thing I want to say is that I am very happy to be here with you.
Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. .,Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella.. English: The Tunisian government has announced that it will not allow the return of the exiled Tunisian president Zine El Abidine Ben Ali to Tunisia. The Tunisian government has announced that it will not allow the return of the exiled Tunisian president Zine El Abidine Ben Ali to Tunisia.,The Tunisian government has announced that it will not allow the return of the exiled Tunisian president Zine El Abidine Ben Ali to Tunisia.
Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.,Kabyle: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer. English: I have a DVD player.,I have a DVD player.
"Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi. English: The Kabyle language is spoken in the Algerian region of the Maghreb. It is a member of the Afro-Asiatic language family. It is spoken by about 2 million people.",It is a member of the Afro-Asiatic language family. The Kabyle language is spoken in the Algerian region of the Maghreb. It is spoken by about 2 million people.
