text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. English: A mutation in a new gene and the elimination of the expression of the expressed variation.,A mutation in a new gene and the elimination of the expression of the expressed variation.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. English: A nuclear bomb works on the principle that energy is required to combine a nucleus with many protons and neutrons.,A nuclear bomb works on the principle that energy is required to combine a nucleus with many protons and neutrons.
O núcleo componse de dúas partículas: neutróns e protóns.,Galician: O núcleo componse de dúas partículas: neutróns e protóns. English: The nucleus is composed of two particles: neutrons and protons.,The nucleus is composed of two particles: neutrons and protons.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. English: This allowed the wide-angle lenses to produce images of comparable quality to those obtained with fixed focal length lenses.,This allowed the wide-angle lenses to produce images of comparable quality to those obtained with fixed focal length lenses.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. English: Proxies are superior to web proxies for several reasons: they direct all Internet traffic, not just http.","Proxies are superior to web proxies for several reasons: they direct all Internet traffic, not just http."
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. English: Interactive design requires us to rethink our assumptions about the production of multimedia contents and to learn to think nonlinearly.,Interactive design requires us to rethink our assumptions about the production of multimedia contents and to learn to think nonlinearly.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. English: This practice was common, but the iron caused a more severe wear on the wooden wheels of the wooden wagons.","This practice was common, but the iron caused a more severe wear on the wooden wheels of the wooden wagons."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. English: The breeding season is from March to June.",The breeding season is from March to June.
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. English: AI is a branch of computer science that studies the behavior, learning and adaptation of intelligent machines.","AI is a branch of computer science that studies the behavior, learning and adaptation of intelligent machines."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. English: The aspect ratio of this format (by dividing it by twelve to get the most simple ratio) is 3:2.",The aspect ratio of this format (by dividing it by twelve to get the most simple ratio) is 3:2.
