text,translated_text,clean_output
"Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo.","Xhosa: Ukutshintsha kofuzo kongeza ufuzo olwahlukahlukeneyo,ibe ukukhetha kuyikhupha kwipuli yezahlukahlukeneyo ezibonisiweyo. English: To increase the number of children, you must increase the number of births.","To increase the number of children, you must increase the number of births."
Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi.,"Xhosa: Isiqhushumbhisi se-fission sisebenza kumthetho othi kuthatha amandla ukudibanisa i-nucleus enee-proton nee-neutron ezininzi. English: The Xhosa language is spoken by about 200,000 people in South Africa. It is the official language of the Republic of South Africa.","It is the official language of the Republic of South Africa. The Xhosa language is spoken by about 200,000 people in South Africa."
I-nucleus inamalungu amabini - i-neutron kunye neeproton.,Xhosa: I-nucleus inamalungu amabini - i-neutron kunye neeproton. English: I-nucleus inamalungu amabini - i-neutron kunye neeproton.,I-nucleus inamalungu amabini - i-neutron kunye neeproton.
Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo.,Xhosa: Oku kubangele ukuba ilensi ezumayo ikhuphe imifanekiso ecacileyo xa uyithelekanisa ne focal lensi ezinzileyo. English: The first thing you need to do is to read the Bible. The Bible is the most important book in the world.,The Bible is the most important book in the world. The first thing you need to do is to read the Bible.
"Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http.","Xhosa: Zingaphezulu kwii-proxy zeweb ngenxa yezizathu eziliqela: Ziyaphinda zizifake endleleni zonke izinto ezikwi-Intanethi, azipheleli nje ku-http. English: The Zulu language is a Bantu language spoken in South Africa by about 200,000 people. It is the official language of South Africa, and is also spoken in the Republic of South Africa, Namibia, Botswana, Lesotho, Swaziland, Mozambique, and Zimbabwe.","The Zulu language is a Bantu language spoken in South Africa by about 200,000 people. It is the official language of South Africa, and is also spoken in the Republic of South Africa, Namibia, Botswana, Lesotho, Swaziland, Mozambique, and Zimbabwe."
Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo.,Xhosa: Ukudizayina kufuna usoloko uhlola izinto obuzicingele malunga nokuvelisa izinto zemidiya kunye nokucinga ngendlela ezahlukileyo. English: The Lord will give you a sign.,The Lord will give you a sign.
"Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo.","Xhosa: Le yayiyinto eqhelekileyo, kodwa i-iron yayibangela ukunxiba ngaphezulu kwamavili eenqwelo. English: The Xhosa language is spoken by about 200,000 people in South Africa. It is the official language of the Republic of South Africa.","It is the official language of the Republic of South Africa. The Xhosa language is spoken by about 200,000 people in South Africa."
"Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu.","Xhosa: Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho kwezintathu ezihlobeneyo, kunye neemazi nabantwana bazo abanokufikelela kumashumi amathathu. English: Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho Ellis, M., & Ellis, M. (Eds.). (2006, June). Xhosa: Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho Ellis, M., & Ellis, M. (Eds.). (2006, June).","(2006, June). (Eds.). Xhosa: Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho Ellis, M., & Ellis, M. Iqela leengonyama lenziwa yinkunzi endala enye ukuya kutsho Ellis, M., & Ellis, M."
"Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini.","Xhosa: Nangona iAI inolinganiso olungeyonyani lwesayensi,I AI yenza isiseko esibalulekileyo kwicandelo lwekhompyutha sayensi ejongene nezimbo,ukufunda nobungqondi bomashini. English: The first thing I do in the morning is read the newspaper.",The first thing I do in the morning is read the newspaper.
Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.,Xhosa: Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2. English: Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.,Ifomathi yale reyshiyo (ukwahlulahlula ngeshumi elinesibini ukuze ufumane ireyshiyo yenombolo epheleleyo elula) kuthiwa ngu-3:2.
