text,translated_text,clean_output
"Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana.","Lingala: Mbongwana ebakisa lolenge ya sika ya bagene, mpe kosangisa elongoli yango na molongo ya baoyo esi eyebana. English: The Lingala language is spoken in the Democratic Republic of the Congo (DRC).",The Lingala language is spoken in the Democratic Republic of the Congo (DRC).
Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele.,Lingala: Bombe ya fission esalaki na likanisi ete esengaka kozala na nguya to energie mpona kosangisa noyau moko na baproton mpe na baneutron ebele. English: The fission bomb explodes and the fission fragments are ejected into space.,The fission bomb explodes and the fission fragments are ejected into space.
Noyau ezalaka na biteni mibale - baneutron na baproton.,Lingala: Noyau ezalaka na biteni mibale - baneutron na baproton. English: The nucleus and the proton are the two most important particles in the atom.,The nucleus and the proton are the two most important particles in the atom.
Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,Lingala: Oyo esalisa ba zoom ya camera na kozwa bafoto ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te. English: Oyo esalisa ba zoom ya camera na mahutu ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.,Oyo esalisa ba zoom ya camera na mahutu ya kitoko oyo ekokani na bafoto oyo bazwaka na ba zoom oyo eninganaka te.
"Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http.","Lingala: Eleki ba proxys ya Web mpona bantina mingi: Ezongisaka biloko nyonso na Internet, kaka te http. English: The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.",The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.
Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te.,"Lingala: Midele ebongi esengeka ete ondimisa lisusu makanisi na yo na oyo etali kosala media pe koyekola kokanisa na lolenge oyo eza lineaire te. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons.","Lingala: Ekomaki kosalama mingi, kasi ebende ebebisaka lisusu mingi bapneu ya mabaya ya ba wagons. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato.","Lingala: Etuluku ya bankosi esalemaka na mibale misato ya mikolo, pe basi na bana pene ya tuku misato. English: The number of the bankosi is used to count the number of the stations, and the number of the stations is used to count the number of the stations.","The number of the bankosi is used to count the number of the stations, and the number of the stations is used to count the number of the stations."
"Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Lingala: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monene mpenza ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka. English: Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monenemonene ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka.","Atako AI eyebana mingi ete eza lisolo babongisa, AI eza eteni monenemonene ya siansi ya ordinatere, elandelaka bizaleli, mayele pe ndenge mashine emesanaka."
Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2.,Lingala: Bokokanisi ya molai na monene (soki tokabola yango na zomi na mibale mpona kozwa mintango ya mibimba) ezali 3:2. English: The Lord is my shepherd; I shall not want. He makes me to lie down in green pastures; He leads me beside still waters. He restores my soul; He leads me in the paths of righteousness for His name’s sake. (English: “The Lord is my shepherd; I shall not want. He makes me to lie down in green pastures; He leads me beside still waters. He restores my soul; He leads me,He makes me to lie down in green pastures; He leads me beside still waters. ( The Lord is my shepherd; I shall not want. He restores my soul; He leads me in the paths of righteousness for His name’s sake.
