text,translated_text,clean_output
"E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen.","Luxembourgish: E Satellittentelefon ass am Allgemengen keen Ersatz fir e Mobiltelefon, well ee sech am Fräien ophale muss, mat enger kloerer Sichtlinn zum Satellit fir unzeruffen. English: Satellite phone is an alternative to a mobile phone, which must be used with a clear view of the satellite for unlocking.","Satellite phone is an alternative to a mobile phone, which must be used with a clear view of the satellite for unlocking."
"Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools.","Luxembourgish: Obwuel Dunnebunnen haaptsächlech aus parallellen Holzdunne bestanen hunn, hu se et Päerd erméiglecht, Waggone méi séier a méi grouss Luedungen ze zéien ewéi op de liicht méi graffe Stroosse vun deemools. English: The first wooden wagons were made of parallel wood trusses, which were able to carry heavier loads than the current wagons.","The first wooden wagons were made of parallel wood trusses, which were able to carry heavier loads than the current wagons."
"Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn.","Luxembourgish: Schonn an der Antik hunn d'Mënsche grondleeënd cheemesch Elementer ewéi Gold, Sëlwer a Koffer kannt, well se all an der Natur an natierlecher Form entdeckt kënne ginn a mat primitivem Geschier relativ einfach ofgebaut kënne ginn. English: The ancient people of the Middle East had the gold, silver and other elements that we now find in nature, but they constructed their containers from primitive materials, such as clay, wood and leather, which could be easily built and assembled.","The ancient people of the Middle East had the gold, silver and other elements that we now find in nature, but they constructed their containers from primitive materials, such as clay, wood and leather, which could be easily built and assembled."
"D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten.","Luxembourgish: D'Rad huet d'Welt op onbeschreiflech Weis verännert. De gréisste Virdeel, dee mir dem Rad verdanken, ass vill méi séier a méi einfach Transportméiglechkeeten. English: The greatest part of the world's transportation is now made possible by the wheel. The greatest part of the world's transportation is now made possible by the wheel.",The greatest part of the world's transportation is now made possible by the wheel.
"Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan.","Luxembourgish: Doduerch gëtt séchergestallt, datt d'Bild de gesamte Bildschierm ofdeckt. Dat nennt een Overscan. English: Overscan is a technique used to increase the size of an image on a television screen.",Overscan is a technique used to increase the size of an image on a television screen.
Däitsch U‑Booter goufen &apos;U‑Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‑Booter.,Luxembourgish: Däitsch U‐Booter goufen &apos;U‐Boote&apos; genannt. Déi Däitsch ware ganz gutt an der Navigatioun an der Bedéngung vun hiren U‐Booter. English: German U‐Boats were called &apos;U‐Boots&apos;. The Germans were very good at navigating their U‐Boots.,The Germans were very good at navigating their U‐Boots. German U‐Boats were called &apos;U‐Boots&apos;.
"Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert.","Luxembourgish: Obwuel de physikalesche Status ännere kann, bleift de cheemesche Status onverännert. English: The physical status of a person can be changed by the change of the person's status.",The physical status of a person can be changed by the change of the person's status.
"Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen.","Luxembourgish: Uewerflächespannung entsteet, well d'Waassermoleküllen un der Waasseruewerfläch méi staark vuneneen ugezu ginn ewéi d'Loftmoleküllen iwwer hinnen. English: The voltage drop across the water molecules and the water molecules over the surface are more stable than the loft molecules over them.",The voltage drop across the water molecules and the water molecules over the surface are more stable than the loft molecules over them.
"Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan.","Luxembourgish: Ee vun den heefegste Problemer, wann ee versicht, e Film an den DVD-Format ze konvertéieren, ass den Overscan. English: The biggest problem with converting a film to DVD format is the overscan.",The biggest problem with converting a film to DVD format is the overscan.
"Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert.","Luxembourgish: Virun allem gëtt behaapt, datt een erkenne kann, ob eng Persoun litt, andeem ee Mikroausdréck richteg interpretéiert. English: If you can see that a person is lying, you can tell if they are lying.","If you can see that a person is lying, you can tell if they are lying."
Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn.,Luxembourgish: Gold kann an alle méigleche Forme veraarbecht ginn. Et kann a winzeg Forme gerullt ginn. English: Gold can be melted into any shape. It can also be melted into a very small shape.,It can also be melted into a very small shape. Gold can be melted into any shape.
"De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut.","Luxembourgish: De KI-System gëtt haut dacks an de Beräicher Wirtschaft, Medezin, Technik a Militär agesat, ass awer och a villen Heemcomputer- a Videospill-Softwareapplikatiounen agebaut. English: The KI-System is a high-performance computer system that is used in the fields of economy, medicine, technology and military.","The KI-System is a high-performance computer system that is used in the fields of economy, medicine, technology and military."
"Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl.","Luxembourgish: Et gëtt hautdesdaags ëmmer nach produzéiert, awer virun allem seng Säiteverhältnesser goufe vun de Formater vun digitale Kamerabildsensore iwwerholl. English: The price of digital cameras has risen dramatically over the past few years, but the value of the sensors themselves has remained relatively stable.","The price of digital cameras has risen dramatically over the past few years, but the value of the sensors themselves has remained relatively stable."
"Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält.","Luxembourgish: Déi vill mëssbraucht an dacks verspott Drëttel-Reegel ass eng einfach Richtlinn, déi Dynamik schaaft a gläichzäiteg e Mooss un Uerdnung an engem Bild behält. English: The vill is a simple rule that dynamics works well and keeps the image bright and clear.",The vill is a simple rule that dynamics works well and keeps the image bright and clear.
"Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung.","Luxembourgish: Dat bestätegt net nëmmen, datt op d'mannst e puer Dinosaurier Fiederen haten, eng scho wäit verbreet Theorie, mee liwwert och Detailer, déi Fossilien normalerweis net liwwere kënnen, ewéi Faarf an dräidimensional Unuerdnung. English: The dinosaurs that lived in the past were not only extinct, but also very different from each other. A number of theories have been put forward, but no fossils have been found that can be used to test them.","A number of theories have been put forward, but no fossils have been found that can be used to test them. The dinosaurs that lived in the past were not only extinct, but also very different from each other."
"Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd.","Luxembourgish: Wéi géif d'Schwéierkraaft vun Io op mech wierken? Wann Dir op der Uewerfläch vun Io stoe géift, da géift Dir manner weien ewéi op der Äerd. English: What's the matter with the sheep? When you look at the ewes from Io, you see only white.","When you look at the ewes from Io, you see only white. What's the matter with the sheep?"
"NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO₂-Emissiounen ze reduzéieren.","Luxembourgish: NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO2-Emissiounen ze reduzéieren. English: NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO2-Emissiounen ze reduzéieren.","NextGen ass e System, vun deem d'FAA behaapt, e géif Fligeren et erméiglechen, kuerz Strecken ze fléien a Milliounen Tonne Kraaftstoff ze spueren an d'CO2-Emissiounen ze reduzéieren."
Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee.,Luxembourgish: Neurobiologesch Date liwwere physikalesch Beweiser fir en theoreeteschen Usaz fir d'Untersuchung vun der Kognitioun. Dohier enge se de Fuerschungsberäich an a maachen e vill méi genee. English: Neurobiologists are the scientists who study the nervous system. They study the brain and nervous system in order to understand how the brain works.,Neurobiologists are the scientists who study the nervous system. They study the brain and nervous system in order to understand how the brain works.
"Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"".","Luxembourgish: Wärend senger Ried vun 2 Stonnen huet hien erkläert, datt ""Apple haut den Telefon nei erfënnt. Mir schreiwen haut Geschicht"". English: While the farmer Ried told him that ""Apple has found the phone. I shouted at him, he told me a story"".","I shouted at him, he told me a story"". While the farmer Ried told him that ""Apple has found the phone."
"Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass.","Luxembourgish: Den Nodeel vu Zoomobjektiver ass, datt d'Brennwäit an d'Zuel vun den Objektivelementer, déi erfuerderlech sinn, fir e Brennwäitberäich ze erreechen, vill méi grouss ewéi bei Festbrennwäiten ass. English: The Node of the Zoom lens is the area of the lens where the optical elements, which are used to convert light into an image, are located.","The Node of the Zoom lens is the area of the lens where the optical elements, which are used to convert light into an image, are located."
"Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren.","Luxembourgish: Änlech ewéi eng Fernseestelecommande verwent de Kontroller zwee Sensoren, déi nobäi vum Benotzer sengem Fernseh placéiert sinn, fir seng Positioun am dräidimensionale Raum ze trianguléieren. English: A remote control with a sensor that is placed on the user's television to triangulate its position in the three-dimensional space.",A remote control with a sensor that is placed on the user's television to triangulate its position in the three-dimensional space.
". Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren.","Luxembourgish:. Wëssenschaftler soen, datt d'Fiedere vun dësem Déier uewe käschtebrong mat enger blatzeger oder karotinoidfaarweger Ënnersäit waren. English:. Scientists believe that the fires were caused by a mixture of fatty acids or carotenoids.",. Scientists believe that the fires were caused by a mixture of fatty acids or carotenoids.
"Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot.","Luxembourgish: Déi zwou Verbindunge reagéiere mateneen, fir Kristallen ze bilden, déi d'Nierefunktioun blockéiere kënnen, hu Fuerscher un der Universitéit gesot. English: The two most common types of kidney stones are calcium oxalate and uric acid stones.",The two most common types of kidney stones are calcium oxalate and uric acid stones.
Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm² am Verglach zu 864).,Luxembourgish: Dëst ergëtt eng bal véier Mol esou héich Opléisung ewéi e 35-mm-Negativ (3136 mm2 am Verglach zu 864). English: This is a 35 mm negative taken with a Nikon F3.,This is a 35 mm negative taken with a Nikon F3.
Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang.,Luxembourgish: Dank de Glasfaserkabelverbindungen no Europa a Breetbandsatellitten ass Grönland gutt verbonnen an 93 % vun der Bevëlkerung huet Internetzougang. English: The Glasfaserkabel connections to Europe have made it possible to broadcast satellites to 93 percent of the population.,The Glasfaserkabel connections to Europe have made it possible to broadcast satellites to 93 percent of the population.
"Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht.","Luxembourgish: Eng vun de prominentsten Appen an dëser Kategorie ass Google Translate, déi eng Offlineiwwersetzung nom Erofluede vun de gewënschte Sproochdaten erméiglecht. English: The most prominent Appen in this category is Google Translate, which enables offline translation of the desired search terms.","The most prominent Appen in this category is Google Translate, which enables offline translation of the desired search terms."
"Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass.","Luxembourgish: Et huet déi selwecht molekular Struktur, egal ob et e Gas, eng Flëssegkeet oder e Feststoff ass. English: The molecular structure of a substance, regardless of whether it is a gas, a liquid or a solid.","The molecular structure of a substance, regardless of whether it is a gas, a liquid or a solid."
De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert.,Luxembourgish: De Gebrauch vu Videosopzeechnungen huet zu relevanten Entdeckungen bei der Interpretatioun vu Mikroausdréck – Gesiichtsbeweegunge vun e puer Millisekonnen – geféiert. English: The use of video-based microscopy has led to significant discoveries in the interpretation of micro-images – the study of a few millionths of a millimeter.,The use of video-based microscopy has led to significant discoveries in the interpretation of micro-images – the study of a few millionths of a millimeter.
Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt.,"Luxembourgish: Mënschen hunn Dausenden an Dausende vu Joer Lënse fir d'Vergréisserung hiergestallt a benotzt. English: The people of Luxembourg have been using the word ""Dausend"" for the number of years since the establishment of the country.","The people of Luxembourg have been using the word ""Dausend"" for the number of years since the establishment of the country."
"Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung.","Luxembourgish: Se mécht dat awer net eleng, Experimentéieren – an en Experiment ass en Test, dee verwent gëtt, fir eng oder méi vun de méiglechen Hypotheesen ze besäitegen – Froe stellen a Beobachtungen maachen, sinn och Deel vun der Féierung vu wëssenschaftlecher Fuerschung. English: It is not a matter of experimentation, but of experimenting – an experiment is a test, which is tested, for one or more hypotheses to be built up – Observations are also part of the process of scientific research.","It is not a matter of experimentation, but of experimenting – an experiment is a test, which is tested, for one or more hypotheses to be built up – Observations are also part of the process of scientific research."
Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert.,Luxembourgish: Schlussendlech goufen Holzrieder duerch Eiserieder ersat. 1767 goufen déi éischt Volleiseschinnen ageféiert. English: The woodcutter was finally caught by the police. 1767 the first full-time policeman was appointed.,1767 the first full-time policeman was appointed. The woodcutter was finally caught by the police.
"Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden.","Luxembourgish: Obwuel déi meescht Kaarte gutt sinn, fir iwwerall hin unzeruffen, spezialiséiere sech der e puer dorop, gënschteg Telefonstariffer fir bestëmmt Lännergruppen unzebidden. English: The man who is the best card counter, specializes in a few dots, and specializes in the telephone, and the best group of people to deal with.","The man who is the best card counter, specializes in a few dots, and specializes in the telephone, and the best group of people to deal with."
Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen.,Luxembourgish: Déi meescht modern Fuerschungsteleskoper si riseg Ariichtungen an entleeëne Gebidder mat gënschtegen atmosphäresche Bedéngungen. English: The modern research telescopes are rising towards the atmosphere with the aim of studying the conditions of the inner atmosphere.,The modern research telescopes are rising towards the atmosphere with the aim of studying the conditions of the inner atmosphere.
D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser.,Luxembourgish: D'Stolnol schwëmmt opgrond vun der Uewerflächespannung um Waasser. English: The D'Stolnol equation is a mathematical model for the hydrodynamics of a fluid immersed in a porous medium.,The D'Stolnol equation is a mathematical model for the hydrodynamics of a fluid immersed in a porous medium.
"D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich.","Luxembourgish: D'35-mm-Format ass eigentlech, wat een e bësse verkuerbele kann, 36 mm breet a 24 mm héich. English: 35 mm is the standard format for film cameras, and 24 mm is the standard format for 35 mm cameras.","35 mm is the standard format for film cameras, and 24 mm is the standard format for 35 mm cameras."
"Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn.","Luxembourgish: Zelle sinn esou grondleeënd a wichteg fir d'Studium vum Liewen, datt se tatsächlech dacks als ""Bausteng vum Liewe"" bezeechent ginn. English: The Zelle is a building that is used for studies of the language, that is, it is called ""the language building"".","The Zelle is a building that is used for studies of the language, that is, it is called ""the language building""."
"Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen.","Luxembourgish: Perséinlech VPN(Virtuellt Privatnetzwierk)-Ubidder sinn eng excellent Méiglechkeet, esouwuel politesch Zensur ewéi och kommerzielle IP-Geofilterung ze ëmgoen. English: Virtual Private Network (VPN) is an excellent method to bypass censorship and commercial IP-geo-blocking.",Virtual Private Network (VPN) is an excellent method to bypass censorship and commercial IP-geo-blocking.
"D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass.","Luxembourgish: D'Statioun huet hir Haltung bis zum Enn vum Weltraumopenthalt bäibehalen, obwuel fréi wärend der Statiounsmissioun e Gyroskop verluer gaangen ass. English: The space station has a habitable zone that extends beyond the orbital period.",The space station has a habitable zone that extends beyond the orbital period.
"Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen.","Luxembourgish: Mënsche mat dëser Denkweis hu logescht Denken, sinn an der Lag, sech Musteren ze mierken, Problemer ze léisen an u wëssenschaftlechen Tester ze schaffen. English: The ability to think in patterns, to recognize patterns, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the","The ability to think in patterns, to recognize patterns, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the world, to recognize patterns in the"
"Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien.","Luxembourgish: Ozelotten iesse gär kleng Déieren. Se fänken Afen, Schlaangen, Nagedéieren a Vullen, wa se kënnen. Bal all Déieren, déi den Ozelot jeet, si vill méi kleng ewéi hien. English: Owls are very clever birds. They can fly, swim, and hunt. They can even catch mice. All birds that the owls see, they are very large.","They can fly, swim, and hunt. Owls are very clever birds. They can even catch mice. All birds that the owls see, they are very large."
"E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ.","Luxembourgish: E puer Mëttelformatfilmkamerae verwenden e 6-x-6-cm-Format, respektiv e 56-mol−56-mm-Negativ. English: The format of the film cameras used is 6 × 6 cm, respectively 56 mm × 56 mm.","The format of the film cameras used is 6 × 6 cm, respectively 56 mm × 56 mm."
"Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen.","Luxembourgish: Reesende gëtt dacks empfuel, sech der Gefor vun Onwieder bewosst ze sinn, déi an hirer Géigend optriede kënnen, well se sech op Reespläng auswierke kënnen. English: The Reesendes are the ones who are willing to be re-employed, who can be re-employed in their own country, if they can be re-employed.","The Reesendes are the ones who are willing to be re-employed, who can be re-employed in their own country, if they can be re-employed."
"D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren.","Luxembourgish: D'Busse fueren de ganzen Dag iwwer vun der Interdistrikt-Busstatioun (op der anerer Säit vum Floss) fort, woubäi déi meescht Busser, besonnesch déi a Richtung Osten an op Jakar/Bumthang fueren, tëschent 6.30 a 7.30 Auer fortfueren. English: The whole day is taken over by the Interdistrikt bus station (on the other side of the river) where buses, mainly those heading east towards Jakar/Bumthang, leave at 6am and 7am.","The whole day is taken over by the Interdistrikt bus station (on the other side of the river) where buses, mainly those heading east towards Jakar/Bumthang, leave at 6am and 7am."
"Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen.","Luxembourgish: Se bidde méi Stabilitéit fir de Reider, awer se kënne Sécherheetsbedenken ausléisen, well d'Féiss vum Reider an hinnen hänke bleiwe kënnen. English: We should maintain stability for the rulers, but we can also see the security concerns that the rulers have, because the flow of water from the rulers to the rivers will be possible.","We should maintain stability for the rulers, but we can also see the security concerns that the rulers have, because the flow of water from the rulers to the rivers will be possible."
Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland).,Luxembourgish: Déi meescht vun de verschiddene baltesche Croisièren bidden e längeren Openthalt zu St. Petersburg (Russland). English: The man of the different Baltic cruises bids for a longer stay in St. Petersburg (Russia).,The man of the different Baltic cruises bids for a longer stay in St. Petersburg (Russia).
"De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten.","Luxembourgish: De Rotschlag geet dovun aus, datt Reesender net klauen, abriechen, um illegale Maart deelhuelen, heeschen oder aner Mënsche soss iergendwéi zu hirem Virdeel ausbeuten. English: The Rotschlag law prohibits the taking, the destruction, the removal or the illegal exploitation of wildlife.","The Rotschlag law prohibits the taking, the destruction, the removal or the illegal exploitation of wildlife."
"Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest.","Luxembourgish: Et gëtt vill Saachen, déi Dir berücksichtege musst, éier a wann Dir anzwousch hi reest. English: There are many things you need to consider, and when you do decide to move, you need to be aware of the time it will take to get settled.","There are many things you need to consider, and when you do decide to move, you need to be aware of the time it will take to get settled."
"An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn.","Luxembourgish: An der Hëtzt vum Dag kënne Reesender Fata Morganaen erliewen, déi d'Illusioun vu Waasser (oder anere Saache) ginn. English: The Devil's Water (or other matters) can be seen as illusions.",The Devil's Water (or other matters) can be seen as illusions.
