text,translated_text,clean_output
"La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida.","Occitan: La mutacion apond de variacion genetica novèla, e la seleccion la lèva de la sèrva de la variacion exprimida. English: Genetic variation and selection drive the evolution of new alleles.",Genetic variation and selection drive the evolution of new alleles.
La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons.,Occitan: La bomba de fission fonciona segon lo principi que cal d'energia per botar amassa un nuclèu e fòrces protons e neutrons. English: The fission bomb works on the principle that energy is needed to propel a mass of neutrons and protons into a nuclear reaction.,The fission bomb works on the principle that energy is needed to propel a mass of neutrons and protons into a nuclear reaction.
Lo nuclèu consistís de doas particulas - de neutrons e de protons.,Occitan: Lo nuclèu consistís de doas particulas - de neutrons e de protons. English: The nucleus consists of two particles - neutrons and protons.,The nucleus consists of two particles - neutrons and protons.
Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa.,Occitan: Aquò a permés als zooms de donar de fotografias d’una qualitat comparabla a la que s’obten amb d’objectius de longor focala fixa. English: This has allowed the zooms to give a quality of pictures comparable to that obtained with fixed focal length lenses.,This has allowed the zooms to give a quality of pictures comparable to that obtained with fixed focal length lenses.
"Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http.","Occitan: Son superiors als mandataris de webs per divèrsas rasons. Desrotan tot lo trafic Internet, pas sonque l'http. English: They are superior to web masters for various reasons. They take all the traffic from the Internet, not just the http.","They are superior to web masters for various reasons. They take all the traffic from the Internet, not just the http."
Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear.,Occitan: Lo design interactiu necessita que reavaloretz vòstras suposicions a prepaus de la produccion mediatica e d’aprendre a pensar d’un biais non-linear. English: The interactive design requires you to revalue your assumptions by considering the media and learning to think in a non-linear way.,The interactive design requires you to revalue your assumptions by considering the media and learning to think in a non-linear way.
"Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons.","Occitan: Aquò venguèt una practica correnta, mas lo fèrre causava mai d’usura sus las ròdas de fusta dels vagons. English: The railway was a common practice, but the use of wood on the rails caused more wear and tear on the rails.","The railway was a common practice, but the use of wood on the rails caused more wear and tear on the rails."
"Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls.","Occitan: Los grops de leons son compausats d’un a tres mascles adults de meteissa familha, amassa amb tant coma trenta femèlas e cadèls. English: Lion’s roar is a group of males, usually three, who are joined by a few females and young.","Lion’s roar is a group of males, usually three, who are joined by a few females and young."
"E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina.","Occitan: E mai se l'intelligéncia artificiala a una connotacion fòrta de sciéncia ficcion, l'IA forma una branca fòrça importanta de l’informatica, en s'ocupant del comportament, l’aprendissatge e de l’adaptacion intelligenta dins una maquina. English: Artificial intelligence is a branch of computer science that deals with the behavior, learning and adaptation of intelligent machines.","Artificial intelligence is a branch of computer science that deals with the behavior, learning and adaptation of intelligent machines."
Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2.,Occitan: Lo coeficient d'aspècte d'aqueste format (en devesissent per dotze per obtenir lo rapòrt de nombres entièrs mai simple) es doncas dich d'èsser de 3:2. English: The coefficient of this format (in derived from 12 to obtain the simpler form of numbers) is therefore called 3:2.,The coefficient of this format (in derived from 12 to obtain the simpler form of numbers) is therefore called 3:2.
