text,translated_text,clean_output
"돌연변이는 새로운 종의 유전자를 만들어내며, 선택은 발현된 유전자를 풀에서 제거합니다.","Korean: 돌연변이는 새로운 종의 유전자를 만들어내며, 선택은 발현된 유전자를 풀에서 제거합니다. English: Mutation is the creation of a new type of gene, and selection is the removal of expressed genes from the herd.","Mutation is the creation of a new type of gene, and selection is the removal of expressed genes from the herd."
핵분열 폭탄은 많은 양성자와 중성자를 가진 핵을 합치기 위해서는 많은 에너지가 필요하다는 원리에 기반하다.,Korean: 핵분열 폭탄은 많은 양성자와 중성자를 가진 핵을 합치기 위해서는 많은 에너지가 필요하다는 원리에 기반하다. English: A nuclear bomb is based on the principle that it takes a lot of energy to combine a lot of neutrons and protons.,A nuclear bomb is based on the principle that it takes a lot of energy to combine a lot of neutrons and protons.
핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다.,"Korean: 핵은 중성자와 양성자라는 2개의 입자로 구성되어 있습니다. English: Nuclear is made up of two particles, neutrons and protons.","Nuclear is made up of two particles, neutrons and protons."
이를 통해 줌 렌즈는 초점 길이가 고정된 렌즈에 의해 달성된 품질과 비슷한 품질의 사진을 제작할 수 있게 되었습니다.,Korean: 이를 통해  렌즈는 초점 길이가 고정된 렌즈에 의해 달성된 품질과 비슷한 품질의 사진을 제작할 수 있게 되었습니다. English: This allows for the same quality of photos as the lens was achieved by a fixed focal length lens.,This allows for the same quality of photos as the lens was achieved by a fixed focal length lens.
이것은 http뿐만 아니라 모든 인터넷 트래픽을 재 경로 변경 할 수 있다는 이유에서 웹 프록시보다 뛰어나다.,"Korean: 이것은 http뿐만 아니라 모든 인터넷 트래픽을 재 경로 변경 할 수 있다는 이유에서 웹 프록시보다 뛰어나다. English: This is because it can change the traffic of the web proxy, as well as http, to all the Internet traffic.","This is because it can change the traffic of the web proxy, as well as http, to all the Internet traffic."
"쌍방향 디자인에서는 미디어 제작에 대한 가정을 재평가해야 하며, 연속적이지 않은 방식으로 생각하는 법을 배워야 합니다.","Korean: 방향 디자인에서는 미디어 제작에 대한 가정을 재평가해야 하며, 연속적이지 않은 방식으로 생각하는 법을 배워야 합니다. English: In the context of multi-channel design, we need to rethink the assumptions about the media production process and learn to think in a non-linear way.","In the context of multi-channel design, we need to rethink the assumptions about the media production process and learn to think in a non-linear way."
"이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바퀴를 더 많이 마모되게 하였습니다.","Korean: 이것은 일반적인 관행이 되었지만, 철은 마차의 나무 바를 더 많이 마모되게 하였습니다. English: This practice has become commonplace, but iron has been more likely to wear out the wooden wheels of the cart.","This practice has become commonplace, but iron has been more likely to wear out the wooden wheels of the cart."
무리는 1~3마리의 동족 성인 수컷과 무려 30마리에 이르는 암컷과 새끼로 구성됩니다.,Korean: 무리는 1~3마리의 동족 성인 수과 무려 30마리에 이르는 암과 새끼로 구성됩니다. English: A herd of adult males and up to 30 females and their young.,A herd of adult males and up to 30 females and their young.
"AI는 공상 과학을 강력히 떠올리게 하지만, 컴퓨터의 행동, 학습 및 지능적 적응을 다루는 컴퓨터 과학에서 매우 중요한 분야를 이루고 있습니다.","Korean: AI는 공상 과학을 강력히 떠올리게 하지만, 컴퓨터의 행동, 학습 및 지능적 적응을 다루는 컴퓨터 과학에서 매우 중요한 분야를 이루고 있습니다. English: AI is a science that is very important in computer science, which deals with the behavior, learning and adaptive abilities of computers.","AI is a science that is very important in computer science, which deals with the behavior, learning and adaptive abilities of computers."
따라서 이 형식의 종횡비(가장 간단한 정수 비율을 얻기 위해 12로 나눔)는 3:2라고 합니다.,"Korean: 따라서 이 형식의 종비(가장 간단한 정수 비율을 얻기 위해 12로 나)는 3:2라고 합니다. English: Therefore, the ratio of the square of the number to the number is 3:2.","Therefore, the ratio of the square of the number to the number is 3:2."
"위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다.","Korean: 위성 전화는 실외에서 위성과 송수신선이 직결된 곳에서 전화를 사용해야 하기 때문에, 보통 휴대폰을 대체할 수 없다. English: Satellite phone is not a substitute for a mobile phone because it is used in a place where the satellite and the transmitter line are directly connected, usually not a mobile phone.","Satellite phone is not a substitute for a mobile phone because it is used in a place where the satellite and the transmitter line are directly connected, usually not a mobile phone."
"마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다.","Korean: 마차도로는 단지 평행한 나무 판자로 만들어졌었지만, 그럼에도 불구하고 당시의 조금 더 거칠었던 도로 보다는 말이 더 빠른 속도를 내고 더 많은 짐을 끌 수 있 수 있게 했습니다. English: The horse-drawn carriage was just a simple wooden plank, but it was still faster than the rougher road of the day.","The horse-drawn carriage was just a simple wooden plank, but it was still faster than the rougher road of the day."
