text,translated_text,clean_output
"Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun.","Sunda: Mutasi téh nambihan jenis génétik nu anyar, teras séléksi ngahapus éta tina kumpulan jenis anu ditunjukkeun. English: The new mutation type is a new genetic type, which is not included in the previous type.","The new mutation type is a new genetic type, which is not included in the previous type."
Bom fisi tiasa dianggo dumasar kana prinsip yén butuh énergi pikeun nyatukeun inti anu seueur proton sareng neutron.,Sunda: Bom fisi tiasa dianggo dumasar kana prinsip yén butuh énergi pikeun nyatukeun inti anu seueur proton sareng neutron. English: The first step in the process of making a new atom is to split the atom into smaller pieces. The atom is the smallest unit of matter that can exist. Atoms are the smallest particles of matter that can exist. Atoms are the smallest particles of matter that can exist. Atoms are the smallest particles of matter that can exist. Atoms are the smallest particles of matter that can exist. Atoms are the smallest particles of matter that,The atom is the smallest unit of matter that can exist. Atoms are the smallest particles of matter that The first step in the process of making a new atom is to split the atom into smaller pieces. Atoms are the smallest particles of matter that can exist.
Nukleus téh diwangun ku dua partikel - neutron jeung proton.,Sunda: Nukleus téh diwangun ku dua partikel - neutron jeung proton. English: The nucleus is the smallest part of an atom.,The nucleus is the smallest part of an atom.
Ieu nu ngamungkinkeun lénsa zoom ngahasilkeun gambar anu kualitas na setanding sareng lénsa panjang fokus tetap.,Sunda: Ieu nu ngamungkinkeun lénsa zoom ngahasilkeun gambar anu kualitas na setanding sareng lénsa panjang fokus tetap. English: I think it is possible to get a good picture with a long zoom lens but the quality will be inferior to a telephoto lens.,I think it is possible to get a good picture with a long zoom lens but the quality will be inferior to a telephoto lens.
"Éta téh leuwih alus tibatan proxy web ku sababaraha sabab: maranéhna ngarute ulang patalimarga internét, lain ngan http hungkul.","Sunda: Éta téh leuwih alus tibatan proxy web ku sababaraha sabab: maranéhna ngarute ulang patalimarga internét, lain ngan http hungkul. English: The proxy server is a server that acts as a proxy for a client. It is used to provide a secure connection between a client and a server.",The proxy server is a server that acts as a proxy for a client. It is used to provide a secure connection between a client and a server.
Desain anu menarik ngawajibkeun anjeun keur mikirkeun deui anggapan anjeun ngeunaan produksi media sareng diajar keur henteu mikir lurus.,Sunda: Desain anu menarik ngawajibkeun anjeun keur mikirkeun deui anggapan anjeun ngeunaan produksi media sareng diajar keur henteu mikir lurus. English: The design of this magazine is very interesting ngawajibkeun jeung mikirkeun jeung anggapan jeung mikir lurus.,The design of this magazine is very interesting ngawajibkeun jeung mikirkeun jeung anggapan jeung mikir lurus.
"Ieu téh atos janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna.","Sunda: Ieu téh atos janten praktik anu biasa, tapina beusi téh nyieun langkung seueur karuksakan kana roda kayu gerobakna. English: I have been working in the field of agriculture for many years, but I still use a wheelbarrow to carry my tools.","I have been working in the field of agriculture for many years, but I still use a wheelbarrow to carry my tools."
"Prides terdiri ti hiji nepi ka tilu pejantan dewasa, sareng sakitar tilu puluh bikang sareng budakna.","Sunda: Prides terdiri ti hiji nepi ka tilu pejantan dewasa, sareng sakitar tilu puluh bikang sareng budakna. English: Prides consist of a hiji nepi ka tilu pejantan dewasa, and a sakitar tilu puluh bikang, and a budakna.","Prides consist of a hiji nepi ka tilu pejantan dewasa, and a sakitar tilu puluh bikang, and a budakna."
"Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin.","Sunda: Sanajan AI gaduh konotasi fiksi ilmiah anu kuat, AI ngabentuk cabang ilmiah komputer anu penting, urusana sareng tingkah laku, cara diajar sareng adaptasi calakan dina mesin. English: Sundanese is a language spoken in the Sundanese-speaking province of West Java, Indonesia. It is the official language of the province and the second most widely spoken language in Indonesia after Indonesian.","Sundanese is a language spoken in the Sundanese-speaking province of West Java, Indonesia. It is the official language of the province and the second most widely spoken language in Indonesia after Indonesian."
Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2.,Sunda: Aspek rasio ti bentuk ieu (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana) nyaéta cenah mah 3:2. English: The ratio of the shape of the figure (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana)imbangan cenah mah 3:2.,The ratio of the shape of the figure (dibagi dua belas méh kéngéng rasio bilangan buled nu paling sederhana)imbangan cenah mah 3:2.
"Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon.","Sunda: Telepon satelit umumna lain gagantina keur telepon selular, dimana anjeun kudu aya di luar ruangan anu teu aya halangan kana satelitna keur nelepon. English: Satellite telephone is a telephone that uses a satellite to communicate with another telephone.",Satellite telephone is a telephone that uses a satellite to communicate with another telephone.
"Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut.","Sunda: Sanajan gerobak mung didamel ti papan kayu anu sajajar hungkul, tapi bakal tiasa ngadamel kuda pikeun langkung gancang sareng narik beban anu langkung beurat tibatan di jalan butut. English: The old man is a rickshaw driver who drives a wooden cart with a load of bananas.",The old man is a rickshaw driver who drives a wooden cart with a load of bananas.
"Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul.","Sunda: Jalmo atos apal ngeunaan unsur-unsur kimia anu dasar sapertos emas, pérak, sareng tembaga, kusabab unsur-unsur éta tiasa dipendakan di alam sareng kaitung gampang pikeun ditambang nganggo alat-alat jaman hebeul. English: Jalmo atos apal menggambarkan unsur-unsur kimia dan dasar-dasar pertambangan emas, perak, dan tembaga, serta unsur-unsur logam lainnya yang mudah ditambang dengan alat-alat jaman dulu.","Jalmo atos apal menggambarkan unsur-unsur kimia dan dasar-dasar pertambangan emas, perak, dan tembaga, serta unsur-unsur logam lainnya yang mudah ditambang dengan alat-alat jaman dulu."
Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh.,Sunda: Roda geus ngarobah dunya ku cara nu luar biasa. Hal panggedena anu dilakukeun roda jeung urang nyaeta nyieun transportasi jadi leuwih babari jeung leuwih tereh. English: The wheel is the way to the world. This is done by the wheel and the people.,This is done by the wheel and the people. The wheel is the way to the world.
Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan.,Sunda: Iyeu dijieun jang mastikeun yen gambar nutupan sakabeh layar. Iyeu disebut overscan. English: The overscan is the extra space that is added to the image when the image is enlarged.,The overscan is the extra space that is added to the image when the image is enlarged.
