text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. English: The mutation and selection of genetic variation and the selection of paleo-variants.,The mutation and selection of genetic variation and the selection of paleo-variants.
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. English: The fission bomb and its function on the principle that it is shielded by a nucleus of protons and neutrons.,The fission bomb and its function on the principle that it is shielded by a nucleus of protons and neutrons.
Il nucli al consist di dôs particulis - neutrons e protons.,Friulian: Il nucli al consist di dôs particulis - neutrons e protons. English: The nucleus of a particle - neutrons and protons.,The nucleus of a particle - neutrons and protons.
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. English: The chest is a very useful piece of equipment. It can be used to zoom in on objects that are too small to see with the naked eye.,It can be used to zoom in on objects that are too small to see with the naked eye. The chest is a very useful piece of equipment.
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. English: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. English: The progjetâ in mût interatîf al questions of rivalutâ lis propris convictions in cont de produion dai media e imparâ a pensâ in mûts no lineârs.,The progjetâ in mût interatîf al questions of rivalutâ lis propris convictions in cont de produion dai media e imparâ a pensâ in mûts no lineârs.
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. English: Cheste and became a practice commune, but the fier al fruiave di plui lis ruedis di len dai cjars.","Cheste and became a practice commune, but the fier al fruiave di plui lis ruedis di len dai cjars."
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. English: The lions were found in a group of thirty adults and a few cubs.,The lions were found in a group of thirty adults and a few cubs.
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. English: The IA is the form of fantasy, the IA is the form of science from the order of the universe, which is the computer, the learning and adaptation of intelligence in the machine.","The IA is the form of fantasy, the IA is the form of science from the order of the universe, which is the computer, the learning and adaptation of intelligence in the machine."
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. English: The chestnut was split into two halves (divided by dots by omitted the second half) and the result was a 3:2 score.,The chestnut was split into two halves (divided by dots by omitted the second half) and the result was a 3:2 score.
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. English: A satellite phone is a replacement for a landline phone, lasting that it is dif...","A satellite phone is a replacement for a landline phone, lasting that it is dif..."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. English: I'm going to read the book of the parallels, which will allow me to see the differences between the different types of roads, and allow me to move more quickly than ever before.","I'm going to read the book of the parallels, which will allow me to see the differences between the different types of roads, and allow me to move more quickly than ever before."
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. English: The first person to know the chemical elements as they are today was the Roman philosopher, scientist, and mathematician, Claudius Ptolemy, who lived in the 2nd century AD. He was the first to discover the elements of the periodic table, and he was also the first to use the word “element” to describe the chemical substances.","The first person to know the chemical elements as they are today was the Roman philosopher, scientist, and mathematician, Claudius Ptolemy, who lived in the 2nd century AD. He was the first to discover the elements of the periodic table, and he was also the first to use the word “element” to describe the chemical substances."
