text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. English: Mutations add new genetic variants, and selection removes variants from the set of variants that are expressed.","Mutations add new genetic variants, and selection removes variants from the set of variants that are expressed."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. English: The principle of the nuclear fission is based on the need to have an energy to build a proton and neutron loaded nucleus.,The principle of the nuclear fission is based on the need to have an energy to build a proton and neutron loaded nucleus.
Nukleoak bi partikula ditu: neutroiak eta protoiak.,Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. English: The nucleus has two particles: neutrons and protons.,The nucleus has two particles: neutrons and protons.
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. English: Thanks to this, the possibility of obtaining a sharper image with a fixed focal distance is available with zoom lenses.","Thanks to this, the possibility of obtaining a sharper image with a fixed focal distance is available with zoom lenses."
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. English: Web proxy servers are much better than many reasons: All the Internet traffic is rerouted, not just http traffic.","Web proxy servers are much better than many reasons: All the Internet traffic is rerouted, not just http traffic."
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. English: You will be required to re-evaluate your acceptance of the design of interactive multimedia content and to learn how to think in a non-linear way.,You will be required to re-evaluate your acceptance of the design of interactive multimedia content and to learn how to think in a non-linear way.
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. English: It became usual, but due to the iron effect, the wooden wheels of the orges were more worn out.","It became usual, but due to the iron effect, the wooden wheels of the orges were more worn out."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. English: The group of lions has between one and three cubs, and between twenty and thirty females and cubs.","The group of lions has between one and three cubs, and between twenty and thirty females and cubs."
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. English: Although Aa is a science fiction connotation, one of the most important aspects of AA is the computer, which collects the behavior, learning and adaptation of a machine.","Although Aa is a science fiction connotation, one of the most important aspects of AA is the computer, which collects the behavior, learning and adaptation of a machine."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. English: The proportion of this format (splitting it into two parts, the numerator and denominator) is 3:2, so it is said.","The proportion of this format (splitting it into two parts, the numerator and denominator) is 3:2, so it is said."
"Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian.","Euskera: Satelite bidezko telefonoak ez dira sakelako telefonoen ordezko aukera ohikoa, aire zabalean egon behar baita deiak egiteko, satelitearen ikuseremu argian. English: Phones using satellite technology are not a typical replacement for mobile phones, which must be in a clear sky area to make calls, and satellites are visible from the sky.","Phones using satellite technology are not a typical replacement for mobile phones, which must be in a clear sky area to make calls, and satellites are visible from the sky."
"Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen.","Euskera: Orgabideak zurezko ohol paraleloak baino ez ziren arren, zaldiek arrastaka eramateari esker, garaiko bide latzetan abiadura handiagoa hartu eta karga pisutsuagoa eraman zezaketen. English: The wagons were made of wood, but unlike horses, they could move faster and carry heavier loads by dragging them along the rough roads.","The wagons were made of wood, but unlike horses, they could move faster and carry heavier loads by dragging them along the rough roads."
"Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke.","Euskera: Urrea, zilarra, kobrea eta beste elementu kimiko batzuk antzinatik ezagutu izan ditu jendeak, naturan jatorrizko forman aurki baitaitezke eta tresna landugabeekin erraz samar ustia daitezke. English: Gold, silver, copper and other elements of chemical origin have been known for centuries, and can be found in their natural form and easily cultivated with simple tools.","Gold, silver, copper and other elements of chemical origin have been known for centuries, and can be found in their natural form and easily cultivated with simple tools."
Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea.,Euskera: Gurpilak era harrigarrian aldatu du mundua. Gurpilak guretzat egin duen gauzarik handiena da errazago eta azkarrago garraiatzeko aukera ematea. English: The wheel has changed the world. The wheel has given us the opportunity to transport more easily and quickly.,The wheel has changed the world. The wheel has given us the opportunity to transport more easily and quickly.
Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio.,Euskera: Helburua da irudiak pantaila osoa betetzea; horri overscan esaten zaio. English: The goal is to fill the entire screen with images; this is called overscan.,The goal is to fill the entire screen with images; this is called overscan.
Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen.,Euskera: Alemaniako itsaspekoen izena U-Boot zen. Alemaniarrak oso onak ziren beren itsaspekoak gidatzen eta erabiltzen. English: The name of German U-Boots was U-Boot. Germans were very good at guiding and using their submarines.,The name of German U-Boots was U-Boot. Germans were very good at guiding and using their submarines.
"Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du.","Euskera: Egoera fisikoa aldatu arren, egoera kimikoa berdin mantentzen du. English: Physical condition changes, but the chemical condition remains the same.","Physical condition changes, but the chemical condition remains the same."
Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino.,Euskera: Gainazaleko tentsioa gertatzen da uraren azaleko ur molekulek elkarrekiko erakarpen handiagoa dutelako gainean duten aire molekulekiko baino. English: The water molecules in the water droplet have a greater tendency to attract each other than the air molecules in the water.,The water molecules in the water droplet have a greater tendency to attract each other than the air molecules in the water.
"Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan.","Euskera: Film bat DVD formatura bihurtzeko orduan, arazo ohikoenetako bat izaten da overscan. English: When you convert a DVD to a video file for playback on a computer, one of the most common problems is overscan.","When you convert a DVD to a video file for playback on a computer, one of the most common problems is overscan."
