text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. English: The Polish government has decided to change the law on the registration of genetic diseases, which will allow the registration of genetic diseases in the future.","The Polish government has decided to change the law on the registration of genetic diseases, which will allow the registration of genetic diseases in the future."
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. English: The atomic bomb is a weapon of mass destruction that was developed by the United States during World War II. It was the first atomic weapon to be used in warfare. The bomb was dropped on Hiroshima, Japan, on August 6, 1945, and on Nagasaki, Japan, on August 9, 1945.","The atomic bomb is a weapon of mass destruction that was developed by the United States during World War II. The bomb was dropped on Hiroshima, Japan, on August 6, 1945, and on Nagasaki, Japan, on August 9, 1945. It was the first atomic weapon to be used in warfare."
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. English: The number of neutrons in a proton is equal to the number of protons.,The number of neutrons in a proton is equal to the number of protons.
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. English: I am a professional photographer and I have been working in this field for more than 10 years. I have a lot of experience in this field and I can help you with your project. I am available for work and I can start immediately. Więcej",I have a lot of experience in this field and I can help you with your project. I am a professional photographer and I have been working in this field for more than 10 years. I am available for work and I can start immediately. Więcej
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. English: The server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down:",The server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down: the server is down:
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. English: Interact with the project, you can help us to make the project better. Polish: Interaktywnie, dzięki się zapowiedziającą się, żeby się poznać się na projekt. English: Interaction, you can help us to make the project better.","Interact with the project, you can help us to make the project better. Polish: Interaktywnie, dzięki się zapowiedziającą się, żeby się poznać się na projekt."
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. English: Polish: I am a professional, but I am also a fan of the game. Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. Polish: Stało się to popularną praktyką, ale że","Polish: Stało się to popularną praktyką, ale że Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. Polish: I am a professional, but I am also a fan of the game."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. English: The city of Warsaw is divided into two parts, the Old Town and the New Town. The Old Town is the historical centre of the city, while the New Town is the modern part of the city.","The Old Town is the historical centre of the city, while the New Town is the modern part of the city. The city of Warsaw is divided into two parts, the Old Town and the New Town."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. English: The ability to think in science fiction is a sign of intelligence, which is very important for science and technology.","The ability to think in science fiction is a sign of intelligence, which is very important for science and technology."
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. English: The proportion of the population who are in favour of the format of the debate (by the way, by the way, by the way) is estimated at 3 to 2.","The proportion of the population who are in favour of the format of the debate (by the way, by the way, by the way) is estimated at 3 to 2."
