text,translated_text,clean_output
تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید.,Iranian Persian: تلفن ماهواره ای به طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید. English: Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for the mobile phone. Calling card for,Calling card for Calling card for the mobile phone.
گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند.,"Iranian Persian: گرچه مسیر های واگن فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند. English: The Persian language is a member of the Afroasiatic language family. It is spoken by more than 30 million people in Iran, Afghanistan, and Tajikistan. Persian is the official language of Iran, Afghanistan, and Tajikistan. Persian is also spoken in the Iranian diaspora in the Middle East, North Africa, and Europe. Persian is a member of the Afroasiatic language family. It is spoken by more than 30 million people in Iran, Afghanistan, and Taj","The Persian language is a member of the Afroasiatic language family. Persian is also spoken in the Iranian diaspora in the Middle East, North Africa, and Europe. It is spoken by more than 30 million people in Iran, Afghanistan, and Taj It is spoken by more than 30 million people in Iran, Afghanistan, and Tajikistan. Persian is a member of the Afroasiatic language family. Persian is the official language of Iran, Afghanistan, and Tajikistan."
مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.,"Iranian Persian: مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می شناختند، زیرا همه این عناصر را می توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است. English: The Persian language is a member of the Afroasiatic language family. It is spoken by about 7.5 million people in Iran, Afghanistan, and Tajikistan. Persian is the official language of Iran, Afghanistan, and Tajikistan. Persian is also spoken in the Azerbaijan Republic, the Islamic Republic of Iran, and the People's Republic of China. Persian is a member of the Afroasiatic language family. It is spoken by about 7.5 million people in Iran","The Persian language is a member of the Afroasiatic language family. It is spoken by about 7.5 million people in Iran, Afghanistan, and Tajikistan. Persian is a member of the Afroasiatic language family. It is spoken by about 7.5 million people in Iran Persian is the official language of Iran, Afghanistan, and Tajikistan. Persian is also spoken in the Azerbaijan Republic, the Islamic Republic of Iran, and the People's Republic of China."
تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است.,"Iranian Persian: تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان تر و سریع تر است. English: The invention of the wheel in the world, the most important invention that the wheel has been made for carrying and transporting goods.","The invention of the wheel in the world, the most important invention that the wheel has been made for carrying and transporting goods."
این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود.,Iranian Persian: این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می شود. به آن overscan گفته می شود. English: The image is overscanned. The image is overscanned. English: The image is overscanned. The image is overscanned. English: The image is overscanned. The image is overscanned. English: The image is overscanned. The image is overscanned. English: The image is overscanned. The image is overscanned. English: The image is overscanned. The image is overscanned. English: The image is over,The image is overscanned.
زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند.,"Iranian Persian: زیردریایی های آلمانی یو-بوت نام داشتند. آلمان ها در ناوبری و کار با زیردریایی هایشان بسیار ماهر بودند. English: The Persian language is spoken in Iran. It is the official language of Iran. Persian is the language of the Iranian people. Persian is also spoken in Afghanistan, Azerbaijan, Bahrain, Bangladesh, Bhutan, Brunei, China, India, Iraq, Kazakhstan, Kyrgyzstan, Kuwait, Lebanon, Malaysia, Maldives, Mongolia, Nepal, Oman, Pakistan, Qatar, Saudi Arabia, Singapore, Tajikistan, Turkmenistan, Uzbekistan, and","Persian is also spoken in Afghanistan, Azerbaijan, Bahrain, Bangladesh, Bhutan, Brunei, China, India, Iraq, Kazakhstan, Kyrgyzstan, Kuwait, Lebanon, Malaysia, Maldives, Mongolia, Nepal, Oman, Pakistan, Qatar, Saudi Arabia, Singapore, Tajikistan, Turkmenistan, Uzbekistan, and The Persian language is spoken in Iran. It is the official language of Iran. Persian is the language of the Iranian people."
با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.,"Iranian Persian: با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی کند. English: The situation of the physical sciences is such that it is possible to make a change in the situation, but the situation of the physical sciences is such that it is impossible to make a change in the situation.","The situation of the physical sciences is such that it is possible to make a change in the situation, but the situation of the physical sciences is such that it is impossible to make a change in the situation."
دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند.,Iranian Persian: دلیل بوجود آمدن کشش سطحی این است که ملکول های سطح آب نسبت به ملکول های هوای بالای آنها با قدرت بیشتری به هم جذب شده اند. English: The existence of a revenue attraction surface is evidence that the surface area of the ocean is proportional to the surface area of the ocean.,The existence of a revenue attraction surface is evidence that the surface area of the ocean is proportional to the surface area of the ocean.
یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است.,Iranian Persian: یکی از شایع ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. English: The most common problems with changing a DVD to a video file on a computer. The most common problems with changing a DVD to a video file on a computer.,The most common problems with changing a DVD to a video file on a computer.
به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می‌توان تشخیص داد که فرد دروغ می‌گوید.,"Iranian Persian: به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می توان تشخیص داد که فرد دروغ می گوید. English: With the exception of the translation of the text, the translation of the text is based on the translation of the text.","With the exception of the translation of the text, the translation of the text is based on the translation of the text."
طلا را می‌توان به شکل‌های متنوعی در آورد. می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد.,"Iranian Persian: طلا را می توان به شکل های متنوعی در آورد. می توان آن را به حلقه های خیلی ریز تبدیل کرد. English: The Persian language is a member of the Afroasiatic language family. It is spoken by more than 30 million people in Iran, Afghanistan, and the rest of the Middle East and North Africa. Persian is the official language of Iran, Afghanistan, and the rest of the Middle East and North Africa. Persian is also spoken in the Iranian diaspora in the Middle East and North Africa. Persian is a member of the Afroasiatic language family. It is spoken by more than 30","The Persian language is a member of the Afroasiatic language family. Persian is also spoken in the Iranian diaspora in the Middle East and North Africa. Persian is a member of the Afroasiatic language family. It is spoken by more than 30 million people in Iran, Afghanistan, and the rest of the Middle East and North Africa. Persian is the official language of Iran, Afghanistan, and the rest of the Middle East and North Africa. It is spoken by more than 30"
اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادی، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است.,"Iranian Persian: اکنون از سیستم هوش مصنوعی اغلب در زمینه های اقتصادی، پزشکی، مهندسی و نظامی استفاده می شود، همان طور که در رایانه های خانگی متعدد و برنامه های نرم افزاری بازی های ویدئویی تعبیه شده است. English: The Persian language is a member of the Afroasiatic language family, which also includes the languages of the Indian subcontinent, the Malayo-Polynesian languages, and the Austronesian languages. Persian is spoken by more than 100 million people in Iran, Afghanistan, Pakistan, and the Gulf states. Persian is also spoken in the United States, Canada, and the United Kingdom. Persian is the official language of Iran, Afghanistan, Pakistan, and the United Arab","The Persian language is a member of the Afroasiatic language family, which also includes the languages of the Indian subcontinent, the Malayo-Polynesian languages, and the Austronesian languages. Persian is spoken by more than 100 million people in Iran, Afghanistan, Pakistan, and the Gulf states. Persian is also spoken in the United States, Canada, and the United Kingdom. Persian is the official language of Iran, Afghanistan, Pakistan, and the United Arab"
امروزه همچنان تولید می‌شود، اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است.,Iranian Persian: امروزه همچنان تولید می شود، اما مهم تر این که نسبت تصویرش را از فرمت های حسگر تصویر دوربین دیجیتال گرفته است. English: The image of the moon is obtained by the use of a camera. The image of the moon is obtained by the use of a camera.,The image of the moon is obtained by the use of a camera.
قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است.,Iranian Persian: قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است. English: Law of the Most Dangerous and Disgraceful Crimes and the Most Disgraceful Crimes. The law of the most dangerous and disgraceful crimes and the most disgraceful crimes is a criminal law of Iran. It was enacted in the year 1876. It is the oldest criminal code in the world.,It is the oldest criminal code in the world. The law of the most dangerous and disgraceful crimes and the most disgraceful crimes is a criminal law of Iran. It was enacted in the year 1876. Law of the Most Dangerous and Disgraceful Crimes and the Most Disgraceful Crimes.
این امر نه تنها تأیید می‌کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه‌ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می‌دهد که فسیل‌ها به طور کلی نمی‌توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه‌بعدی.,Iranian Persian: این امر نه تنها تأیید می کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می دهد که فسیل ها به طور کلی نمی توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه بعدی. English: The first step in the process of publication is to prepare the manuscript. The manuscript is the first draft of the paper. It is the first step in the process of publication. The manuscript is the first draft of the paper. It is the first step in the process of publication.,It is the first step in the process of publication. The first step in the process of publication is to prepare the manuscript. The manuscript is the first draft of the paper.
نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت.,Iranian Persian: نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت. English: Is the gravitational attraction between the Earth and the Moon greater than the gravitational attraction between the Earth and the Sun?,Is the gravitational attraction between the Earth and the Moon greater than the gravitational attraction between the Earth and the Sun?
اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد.,"Iranian Persian: اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می سازد تا در مسیرهای کوتاه تر پرواز کرده و هر ساله در میلیون ها گالن سوخت صرفه جویی کند و آلاینده های کربنی را کاهش دهد. English: The FAA is a federal agency that regulates the operation of commercial airlines and aircraft. It is responsible for the safety of the nation's airspace and for the safety of the nation's airline passengers. The FAA is a member of the National Transportation Safety Board. The FAA is headquartered in Washington, D.C., and has regional offices in major cities throughout the United States. The FAA is a member of the International Civil Aviation Organization","It is responsible for the safety of the nation's airspace and for the safety of the nation's airline passengers. The FAA is headquartered in Washington, D.C., and has regional offices in major cities throughout the United States. The FAA is a member of the International Civil Aviation Organization The FAA is a federal agency that regulates the operation of commercial airlines and aircraft. The FAA is a member of the National Transportation Safety Board."
داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد.,"Iranian Persian: داده های عصب شناختی شواهد فیزیکی رویکردی نظری را ارائه می دهند که به بررسی شناخت می پردازد. بنابراین حوزه پژوهش را محدود می کند و آن را بسیار دقیق تر می سازد. English: The identification of the sensory stimuli is a difficult task. In this paper, we present a method for the identification of the sensory stimuli based on the analysis of the electrophysiological signals. The method is based on the analysis of the electrophysiological signals of the human brain.","The method is based on the analysis of the electrophysiological signals of the human brain. The identification of the sensory stimuli is a difficult task. In this paper, we present a method for the identification of the sensory stimuli based on the analysis of the electrophysiological signals."
او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.»,"Iranian Persian: او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند، ما امروز تاریخ ساز خواهیم شد.» English: The second time the phone was invented, it was a historic event.» (The second time the phone was invented, it was a historic event.)","The second time the phone was invented, it was a historic event.» (The second time the phone was invented, it was a historic event.)"
عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است.,"Iranian Persian: عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است. English: The Persian word for ""old man"" is ""al-'akh"" which means ""the old man"" or ""the old man of the house"". The word ""al-'akh"" is used in the following contexts:","The Persian word for ""old man"" is ""al-'akh"" which means ""the old man"" or ""the old man of the house"". The word ""al-'akh"" is used in the following contexts:"
این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند.,Iranian Persian: این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می کند. English: The image of the revolving mirror is a mirror that rotates around its axis. It is a mirror that is used to determine the position of a point on a plane. It is a mirror that is used to determine the position of a point on a plane. It is a mirror that is used to determine the position of a point on a plane.,The image of the revolving mirror is a mirror that rotates around its axis. It is a mirror that is used to determine the position of a point on a plane.
دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود.,"Iranian Persian: دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود. English: The Persian word for ""wise"" is ""nazar"" which means ""to see"" or ""to know."" The word ""nazar"" is also used in the English language to refer to the ability to see the future.","The Persian word for ""wise"" is ""nazar"" which means ""to see"" or ""to know."" The word ""nazar"" is also used in the English language to refer to the ability to see the future."
محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.,Iranian Persian: محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می دهد و می تواند عملکرد کلیه را مسدود کند. English: The two authors of the paper are of the opinion that the two compounds in the study are formed by the reaction of the two compounds with the two compounds.,The two authors of the paper are of the opinion that the two compounds in the study are formed by the reaction of the two compounds with the two compounds.
وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است.,"Iranian Persian: وضوح تصویری که ارائه می دهد تقریباً چهار برابر نگاتیو 35 میلی متری (3136 میلی متر مربع در مقابل 864) است. English: The Persian Gulf is a narrow, shallow, and long-lived sea located between the Arabian Peninsula and the Persian Gulf. It is bounded by the Gulf of Oman to the north, the Gulf of Aden to the east, the Gulf of Oman to the south, and the Strait of Hormuz to the west.","The Persian Gulf is a narrow, shallow, and long-lived sea located between the Arabian Peninsula and the Persian Gulf. It is bounded by the Gulf of Oman to the north, the Gulf of Aden to the east, the Gulf of Oman to the south, and the Strait of Hormuz to the west."
به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93٪ از جمعیت خود به اینترنت به خوبی به شبکه متصل می‌شود.,"Iranian Persian: به لطف اتصال کابل فیبر نوری زیرزمینی به اروپا و ماهواره باند پهن، گرینلند با دسترسی 93 از جمعیت خود به اینترنت به خوبی به شبکه متصل می شود. English: With the help of the Persian government in Kabul, the Afghans have established contact with the Persian people in the region and have established contact with the Persian people in the region and have established contact with the Persian people in the region.","With the help of the Persian government in Kabul, the Afghans have established contact with the Persian people in the region and have established contact with the Persian people in the region and have established contact with the Persian people in the region."
یکی از برجسته‌ترین برنامه‌ها در این دسته‌بندی Google Translate می‌باشد که پس از دانلود داده‌های زبان دلخواه امکان ترجمه آفلاین را فراهم می‌کند.,Iranian Persian: یکی از برجسته ترین برنامه ها در این دسته بندی Google Translate می باشد که پس از دانلود داده های زبان دلخواه امکان ترجمه آفلاین را فراهم می کند. English: The most popular language in Google Translate is Persian. Persian is the most popular language in Google Translate. Persian is the most popular language in Google Translate. Persian is the most popular language in Google Translate. Persian is the most popular language in Google Translate. Persian is the most popular language in Google Translate. Persian is the most popular language in Google Translate. Persian is the most popular language in Google Translate. Persian is the most popular language in Google Translate. Persia,The most popular language in Google Translate is Persian. Persia Persian is the most popular language in Google Translate.
ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است.,"Iranian Persian: ساختار مولکولی آن چه گاز باشد و چه مایع یا جامد، یکسان است. English: The Persian lexicon of chemical elements and compounds, and the chemical elements and compounds in the periodic table.","The Persian lexicon of chemical elements and compounds, and the chemical elements and compounds in the periodic table."
استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می‌کشند.,Iranian Persian: استفاده از ضبط ویدئویی منجر به اکتشافات مهمی در زمینه تفسیر میکرو بیان و حرکات صورت شد که تنها چند میلی ثانیه طول می کشند. English: The discovery of important discoveries in the field of micro-analysis and micro-dynamics in the field of the interpretation of the micro-images and the micro-movements.,The discovery of important discoveries in the field of micro-analysis and micro-dynamics in the field of the interpretation of the micro-images and the micro-movements.
بشر هزاران هزار سال از عدسی‌ها برای بزرگ‌نمایی استفاده می‌کرده است.,"Iranian Persian: بشر هزاران هزار سال از عدسی ها برای بزرگ نمایی استفاده می کرده است. English: One thousand years ago, the Prophet Muhammad (PBUH) was born. Persian: هزاران هزار سال از عدسی ها برای بزرگ نمایی استفاده می کرده است. Arabic: ألف سنة ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف","Persian: هزاران هزار سال از عدسی ها برای بزرگ نمایی استفاده می کرده است. One thousand years ago, the Prophet Muhammad (PBUH) was born. Arabic: ألف سنة ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف سنة هي ألف"
با این‌حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال‌ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است.,"Iranian Persian: با این حال این مورد به تنهایی نیست، آزمایش و یک تجربه است که برای از بین بردن یک یا چند فرضیه احتمالی، پرسیدن سؤال ها و ایجاد مشاهدات و نیز هدایت تحقیقات علمی لازم است. English: The fact that the universe is not empty, but full of mysteries and experiences, and that the question of the existence of God is a test and a trial, and that the discovery of the mysteries of the universe and the revelation of God is a necessity for the progress of science, is a matter of experience.","The fact that the universe is not empty, but full of mysteries and experiences, and that the question of the existence of God is a test and a trial, and that the discovery of the mysteries of the universe and the revelation of God is a necessity for the progress of science, is a matter of experience."
در نهایت چرخ‌های چوبی جایگزین چرخ‌های آهنین شد. در 1767، اولین ریل‌های تمام آهنی معرفی شد.,Iranian Persian: در نهایت چرخ های چوبی جایگزین چرخ های آهنین شد. در 1767، اولین ریل های تمام آهنی معرفی شد. English: The first railway in Iran was built in 1767. The first railway in Iran was built in 1767.,The first railway in Iran was built in 1767.
در حالی که اکثر کارت‌ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند.,Iranian Persian: در حالی که اکثر کارت ها برای برقراری تماس با هر مکانی مناسب هستند، برخی در ارائه نرخ تماس مطلوب به گروه خاصی از کشورها تخصص دارند. English: The price of stability is maintained by the existence of a sufficient number of suitable geographical areas.,The price of stability is maintained by the existence of a sufficient number of suitable geographical areas.
اکثر تلسکوپ‌های تحقیقاتی مدرن تأسیسات بزرگی می‌باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند.,"Iranian Persian: اکثر تلسکوپ های تحقیقاتی مدرن تأسیسات بزرگی می باشند که در نواحی دوردست با شرایط جوی مطلوب قرار دارند. English: The Persian language is a member of the Afroasiatic language family. It is spoken by about 7.5 million people in Iran, Afghanistan, and Pakistan. It is also spoken by a small number of people in the United States, Canada, and the United Kingdom.","It is also spoken by a small number of people in the United States, Canada, and the United Kingdom. The Persian language is a member of the Afroasiatic language family. It is spoken by about 7.5 million people in Iran, Afghanistan, and Pakistan."
