text,translated_text,clean_output
"Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole.","Luba-Lulua: Udi ni molecule wa mo mumuenansha biobio bikale lupepela, mayi, anyi bia bikole. English: Uric acid is a molecule of mo mumuenansha biobio bikale lupepela, mai, anyi bia bikole.","Uric acid is a molecule of mo mumuenansha biobio bikale lupepela, mai, anyi bia bikole."
"Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu.","Luba-Lulua: Kukuata kua bindidimbi ne meyi abi pamikanba kudi ne lumuenu lulenga ne kujandula nkudimuinu mikuabu ya pakuakula ne bikolokolo, miepejibua mu pa kunyunga konsu mu tususa tua ndekelu. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu.,Luba-Lulua: Bantu bakenze ngendu ya kumanyisha malu aaa ne kufunda mikanda misangu mivulu pa tshinunu tshia bidimu. English: Help us to spread the gospel by teaching people about the Bible.,Help us to spread the gospel by teaching people about the Bible.
"Ke anu nkaya to, dipima, ne dipima ndi teta didi bu benzela mua kumbusha tshipiminu tshimua eshi bia bunyi, kuela makonka, ne ku tangila bitu abi bilombola ngebululu wa bena dimanya.","Luba-Lulua: Ke anu nkaya to, dipima, ne dipima ndi teta didi bu benzela mua kumbusha tshipiminu tshimua eshi bia bunyi, kuela makonka, ne ku tangila bitu abi bilombola ngebululu wa bena dimanya. English: The Lord is my shepherd, I shall not want.","The Lord is my shepherd, I shall not want."
"Kundekelu, ngata ya mabaya ivuua mishintulula ne ngata ya biamu. Mu tshidimu tshia 1767, njila wa kahulu wa kumpala wa muiibaka ne njanja uvua mubbakibua.","Luba-Lulua: Kundekelu, ngata ya mabaya ivuua mishintulula ne ngata ya biamu. Mu tshidimu tshia 1767, njila wa kahulu wa kumpala wa muiibaka ne njanja uvua mubbakibua. English: The King's Daughter, the Queen's Daughter, and the Princess' Daughter.","The King's Daughter, the Queen's Daughter, and the Princess' Daughter."
"Tuarte tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya.","Luba-Lulua: Tuarte tukuabu toto tuambuluisha kubikila miaba yonso, tukuabu tudi tuenza bua kupeta mishinga mimpe bua bisumbu bia matunga mamanya. English: The Lullaby of the Lullaby, a song sung by the Lullaby of the Lullaby.","The Lullaby of the Lullaby, a song sung by the Lullaby of the Lullaby."
Malonga a pindiewu a enzeka ni ma telescope atu enzekela mu bitupa bia kulebidi ni lupepele luimpe.,Luba-Lulua: Malonga a pindiewu a enzeka ni ma telescope atu enzekela mu bitupa bia kulebidi ni lupepele luimpe. English: The moon is a telescope that can see the planets.,The moon is a telescope that can see the planets.
Mulonda wa lukanu utu pamutu pa mayi bua tension wa pa mayi.,"Luba-Lulua: Mulonda wa lukanu utu pamutu pa mayi bua tension wa pa mayi. English: Luba-LuLua: Luba-LuLua is a small, round, yellowish-white, fruit with a sweet, slightly acidic taste. It is a member of the nightshade family. It is native to the Americas, but is now grown in many parts of the world. It is a member of the nightshade family. It is native to the Americas, but is now grown in many parts of the world.","Luba-LuLua: Luba-LuLua is a small, round, yellowish-white, fruit with a sweet, slightly acidic taste. It is a member of the nightshade family. It is native to the Americas, but is now grown in many parts of the world."
"Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene.","Luba-Lulua: Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene. English: Luba-Lulua: Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene.","Luba-Lulua: Kadi wowo mupimbu ewu wa 35mm, mu tshikondo tshiabena lelu bakadi batupakana bikole banga ne too etshi 36mm pa 24mm pa bunene."
"Ma cellule udi munene ne manema abungi ne udi mushikamina pa kulonga nsombelu, ne udibu muakuikala batupinganyina ne kuebeja mushindu kayi uudi ""muakuibaka manema a ngikadilu"".","Luba-Lulua: Ma cellule udi munene ne manema abungi ne udi mushikamina pa kulonga nsombelu, ne udibu muakuikala batupinganyina ne kuebeja mushindu kayi uudi ""muakuibaka manema a ngikadilu"". English: I have a cell phone that is very useful. I can call my friends and relatives, and I can also send messages to them.","I can call my friends and relatives, and I can also send messages to them. I have a cell phone that is very useful."
Batu bafila ma VPN (reseau prive virtuel) a muntu bitu mushindu muimpe wa kusambuka manyoka a ditunga ni ma filtrage a mushinga.,Luba-Lulua: Batu bafila ma VPN (reseau prive virtuel) a muntu bitu mushindu muimpe wa kusambuka manyoka a ditunga ni ma filtrage a mushinga. English: A VPN (virtual private network) is a way to encrypt your internet traffic and hide your IP address.,A VPN (virtual private network) is a way to encrypt your internet traffic and hide your IP address.
"Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu.","Luba-Lulua: Station uvua mulame lutulu, nansha muvuabu bajimije gyroscope ku ntuadijilu kua mission ya station wa ku ngondo, to ni ku ndekelu kua kuya mulu. English: Luba-Lulua: Station was a missionary station, and the first to be built in the mission of the station of the Gyroscope, to be built in the mission of the Gyroscope.","Luba-Lulua: Station was a missionary station, and the first to be built in the mission of the station of the Gyroscope, to be built in the mission of the Gyroscope."
"Bantu badi ne mushindu ewu wa diela meji badi ni diela dia meji dijalama, badi ne bukokeshi bua kukuata ku moyi miaku, kufila bipeta ku malu ne kuenza mudimu mu mateta a malongesha.","Luba-Lulua: Bantu badi ne mushindu ewu wa diela meji badi ni diela dia meji dijalama, badi ne bukokeshi bua kukuata ku moyi miaku, kufila bipeta ku malu ne kuenza mudimu mu mateta a malongesha. English: Help us to build a better future for our children by helping them to learn to read and write, and to learn to read and write in their mother tongue.","Help us to build a better future for our children by helping them to learn to read and write, and to learn to read and write in their mother tongue."
"Ba Ocelots badi bananga kudia tunyama tukesa. Badi bakuata ba nkima, ba nyoka, ba rongeur ne ndeke bamona ye. Bu nyama yonsu idi Ocelots ipata idi anu mikesa kudiyi.","Luba-Lulua: Ba Ocelots badi bananga kudia tunyama tukesa. Badi bakuata ba nkima, ba nyoka, ba rongeur ne ndeke bamona ye. Bu nyama yonsu idi Ocelots ipata idi anu mikesa kudiyi. English: The Ocelots are a group of fish that live in the ocean. They are very dangerous and can kill you if you get too close. They are also known as sea snakes.",The Ocelots are a group of fish that live in the ocean. They are also known as sea snakes. They are very dangerous and can kill you if you get too close.
"Biamua bikuabu bia bindidimbi bia ma film bia bunene bukumbanyine bitu bitumika ni bunene bua cm 6 pa 6, ni ndudi negatif wa mm 56 pa 56.","Luba-Lulua: Biamua bikuabu bia bindidimbi bia ma film bia bunene bukumbanyine bitu bitumika ni bunene bua cm 6 pa 6, ni ndudi negatif wa mm 56 pa 56. English: I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you,","I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you, I love you,"
Bena luendu mba dimuisha bikola bua njiwu ya climat mibi idi mu tshitupa tshiabu bua se idi bua kulenga bulongolodi bua luendu.,Luba-Lulua: Bena luendu mba dimuisha bikola bua njiwu ya climat mibi idi mu tshitupa tshiabu bua se idi bua kulenga bulongolodi bua luendu. English: The climate is changing rapidly.,The climate is changing rapidly.
"Mashini a mu arret wa inter-districts (luseke lukuabu lua mayi) adi aya munda mua dituku dijima, anu makese, adi aya ku ouest ni Jakar/Bumthang adi umbuka munkatshi mua 06:30 ni 7h30.","Luba-Lulua: Mashini a mu arret wa inter-districts (luseke lukuabu lua mayi) adi aya munda mua dituku dijima, anu makese, adi aya ku ouest ni Jakar/Bumthang adi umbuka munkatshi mua 06:30 ni 7h30. English: The buses to the inter-districts (luseke lukuabu lua mayi) run from 06:30 to 7h30.",The buses to the inter-districts (luseke lukuabu lua mayi) run from 06:30 to 7h30.
Bidi bifila equilibre muimpa bua muendeshi kadi bidi buakala ne bualu bua securite bufumina ku mushindu wa makasa a muendeshi kulamata hohu.,Luba-Lulua: Bidi bifila equilibre muimpa bua muendeshi kadi bidi buakala ne bualu bua securite bufumina ku mushindu wa makasa a muendeshi kulamata hohu. English: The bicycle is a balance wheel. It is a balance wheel that is used to balance a bicycle.,It is a balance wheel that is used to balance a bicycle. The bicycle is a balance wheel.
"Matu abunyi mashilangane pa mayi a Baltique atu enza lusombi lule mu Saint-Petersbourg, mu Russie.","Luba-Lulua: Matu abunyi mashilangane pa mayi a Baltique atu enza lusombi lule mu Saint-Petersbourg, mu Russie. English: LuLua is a baby girl born in Saint-Petersburg, Russia.","LuLua is a baby girl born in Saint-Petersburg, Russia."
"Mubelu udi uleja se bena ngedu kabena biba, ba divuinga, babuela mu tshisalu tshia malu makandikibua, balomba, eshi mikuabu misangu ku utilise bantu bakuabu bua interet yabu nkayabu.","Luba-Lulua: Mubelu udi uleja se bena ngedu kabena biba, ba divuinga, babuela mu tshisalu tshia malu makandikibua, balomba, eshi mikuabu misangu ku utilise bantu bakuabu bua interet yabu nkayabu. English: I have been a good girl, I have been a good wife, I have been a good mother, I have been a good daughter, I have been a good sister, I have been a good friend, I have been a good neighbor, I have been a good employee, I have been a good student, I have been a good student teacher, I have been a good student leader, I have been a good student teacher leader, I have been a good student leader leader, I have been","I have been a good girl, I have been a good wife, I have been a good mother, I have been a good daughter, I have been a good sister, I have been a good friend, I have been a good neighbor, I have been a good employee, I have been a good student, I have been a good student teacher, I have been a good student leader, I have been a good student teacher leader, I have been a good student leader leader, I have been"
Kudi bintu bia bungi bi udi ne tshiabua kuangata ne mushinga kumpala ne padi wenza luendu muaba kampanda.,Luba-Lulua: Kudi bintu bia bungi bi udi ne tshiabua kuangata ne mushinga kumpala ne padi wenza luendu muaba kampanda. English: The Bible is a book of truth.,The Bible is a book of truth.
"Mu luya lua mu munya, bena ngendu badi mua kusangila ni ma mirage mikale bu mayi (anyi bintu bikuabu).","Luba-Lulua: Mu luya lua mu munya, bena ngendu badi mua kusangila ni ma mirage mikale bu mayi (anyi bintu bikuabu). English: LuLua: My LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua,","LuLua: My LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua, my LuLua LuLua,"
