text,translated_text,clean_output
"Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki.","Fijian: Na veisau e dau yaco ena vanua eda buli mai kina e vakuria e vica na veimataqali vou, na walewale ni digidigi ena kauta laivi mai ena tobu na mataqali e vakaraitaki. English: I have seen the whales in the sea and the dolphins in the bay, and the whales and dolphins in the bay.","I have seen the whales in the sea and the dolphins in the bay, and the whales and dolphins in the bay."
Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron.,Fijian: Na gasaukuro na fission e tiko kina na ivakavuvuli ni kauta na igu me biuta vata na nucleus kei na levu na proton kei na neutron. English: The fission of uranium-235 into two isotopes of plutonium-239 and plutonium-240 is a nuclear reaction.,The fission of uranium-235 into two isotopes of plutonium-239 and plutonium-240 is a nuclear reaction.
E rua na ka e tiko ena nucleus - na neutrons kei na protons.,Fijian: E rua na ka e tiko ena nucleus - na neutrons kei na protons. English: The street is on the left and the nucleus is on the right.,The street is on the left and the nucleus is on the right.
Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai.,Fijian: Na veika oqo e vakatara me taura na zoom lense na itaba vinaka cake sara kevaka mo vakatautauvatataka kei na lens e tu vakadua na kena vadodorai. English: I have a zoom lens that I use to take pictures of the birds in the backyard.,I have a zoom lens that I use to take pictures of the birds in the backyard.
"E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet.","Fijian: E levu na vuna e uasivi cake sara mai na web proxy: E sega ga ni veisautaka na http, e veisautaka kece sara ga na gaunisala ni Internet. English: The web proxy is a server that allows you to access the Internet through a different IP address.",The web proxy is a server that allows you to access the Internet through a different IP address.
Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama.,Fijian: Na droinitaki ni Veitalanoa (interactive design) e gadreva me da raica tale mada na veika eda nanuma tu mai me baleta na valavala ni media ka vulica me rabailevu na vakasama. English: I am a designer and I work with interactive design. I have worked on a number of projects that have involved the use of media and the internet.,I have worked on a number of projects that have involved the use of media and the internet. I am a designer and I work with interactive design.
"Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau.","Fijian: Sa mai muri sara na ivakarau qori, ia e laurai ni mai yavu totolo tale kina na yava ni qiqi kau. English: The first day of the year is a good day to plant.",The first day of the year is a good day to plant.
"Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai.","Fijian: Na isakisaki e coko kina e one ki na tolu na laione tagane, ka tiko talega kina e tolusagavulu na laione yalewa kei na luvedra lalai. English: The fish is so big that it can eat a coconut tree and a coconut shell. It is a big fish and it eats a lot of coconuts.",It is a big fish and it eats a lot of coconuts. The fish is so big that it can eat a coconut tree and a coconut shell.
"E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini.","Fijian: E macala ni AI e dau sema ga vakalevu ena vakatasuasua vakasaenisi, ia na AI e tiki bibi sara ga ni veika vakakompiuta, ena kena kilai na itovo, kena vuli kei na vuku ni dua na misini. English: The elephant is a large mammal that lives in the forests of Africa. It is a member of the family Elephantidae. It is the largest land mammal in the world. It is also the largest land animal in the world.",It is the largest land mammal in the world. The elephant is a large mammal that lives in the forests of Africa. It is a member of the family Elephantidae. It is also the largest land animal in the world.
Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2.,Fijian: Na aspect ratio ni tuvatuva oqo (wasea vaka tinikarua me rawati na number lailai (dua taucoko) duadua) e tukuni ni 3.2. English: The aspect ratio of the image is roughly 3 to 2.,The aspect ratio of the image is roughly 3 to 2.
