text,translated_text,clean_output
"Neyrobiologik malümat, idrakniñ tedqiq etilüvinde nazariy yanaşuv yolunda cismiy isbatlarnı taqdim ete. Bu sebepten olar tedqiq alanını tarlaştıra ve ziyadece doğurta.","Crimean Tatar: Neyrobiologik malümat, idrakniñ tedqiq etilüvinde nazariy yanaşuv yolunda cismiy isbatlarnı taqdim ete. Bu sebepten olar tedqiq alanını tarlaştıra ve ziyadece doğurta. English: Neyrobiology is a science of the origin of the species. It is a branch of zoology that studies the origin of the species. It is a field of study that is concerned with the origin of the species.",Neyrobiology is a science of the origin of the species. It is a branch of zoology that studies the origin of the species. It is a field of study that is concerned with the origin of the species.
"2 saatlik qonuşmasında ""Bugün Apple telefonu yañıdan icat edecek, bugün tarih yazacağız"" dedi.","Crimean Tatar: 2 saatlik qonuşmasında ""Bugün Apple telefonu yañıdan icat edecek, bugün tarih yazacağız"" dedi. English: 2 hours long interview with Crimean Tatar ""Today we will invent the phone from the apple, today we will write history""","2 hours long interview with Crimean Tatar ""Today we will invent the phone from the apple, today we will write history"""
Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır.,Crimean Tatar: Zum-obyektivlerniñ eksikligi - fokus uzaqlığınıñ diapazonını elde etmek içün kerekli fokus mürekkepligi ve obyektiv elementleri sayısınıñ adiy obyektivlerden daa yüksek olğanıdır. English: The lack of azimuthal focus - the ability to focus the lens on a single point of interest - is achieved by using a high-quality focusing lens and a single focusing element.,The lack of azimuthal focus - the ability to focus the lens on a single point of interest - is achieved by using a high-quality focusing lens and a single focusing element.
"Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana.","Crimean Tatar: Televizion pultine oşağan yoqlayıcı, qullanıcınıñ televizorı yanında bulunğan eki datçikni, bulunğan yerini üç ölçüli fezada triangulâtsiya yapmaq içün qullana. English: Television set receiver, receiver of television, receiver of television signals, receiver of television signals in a triangular coordinate system.","Television set receiver, receiver of television, receiver of television signals, receiver of television signals in a triangular coordinate system."
"Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta.","Crimean Tatar: Alimler, bu ayvannıñ tükleriniñ üst qısmınıñ kestane-qaverengi olğanı ve alt tarafınıñ soluq ya da qarotenoid renkli olğanını ayta. English: The elders, the thorns of the juniper tree, and the lower part of the thorns, or the caryophylloid ones, are cut off and eaten.","The elders, the thorns of the juniper tree, and the lower part of the thorns, or the caryophylloid ones, are cut off and eaten."
"Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi.","Crimean Tatar: Universitetteki tetqiqatçılar, eki birleşüv büyrek funktsiyasını blok ete bilgen kristallar qurmaq içün bir-biri ile reaktsiyağa kirgenini bildirdi. English: The Crimean Tatar University’s faculty of chemistry, together with the crystallization of the block of the crystals of the crystallization of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of","The Crimean Tatar University’s faculty of chemistry, together with the crystallization of the block of the crystals of the crystallization of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of the crystals of"
"O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm²-ge qarşı 864 mm²).","Crimean Tatar: O, 35 mm negativdeki ayırımlılıqtan aman-aman dört qat büyük ayırımlılıqnı bere (3136 mm2-ge qarşı 864 mm2). English: The Crimean Tatar: The 35 mm negative has four distinctive marks (3361-3136 mm2-ge 864 mm2).",The Crimean Tatar: The 35 mm negative has four distinctive marks (3361-3136 mm2-ge 864 mm2).
"Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir.","Crimean Tatar: Avropağa deñizastı optik lifli kabel ve keniş yoldaş bağı sayesinde bağlanğan Grenlandiya, özü pek yahşı bir bağğa ve ealisiniñ 93% internetke saiptir. English: The Crimean Tatar: the optic fiber cable and the friendship of the Grenlandians, the core of the Crimean Tatar is very close to the friendship and the level of 93%.","The Crimean Tatar: the optic fiber cable and the friendship of the Grenlandians, the core of the Crimean Tatar is very close to the friendship and the level of 93%."
"Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola.","Crimean Tatar: Bu kategoriyada eñ belli qullanımlardan biri, kerekli til malümatını yüklegen soñ offline tercime etmege imkân bergen Google Translate ola. English: This category includes apps that can translate English to Tatar, and vice versa.","This category includes apps that can translate English to Tatar, and vice versa."
"Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir.","Crimean Tatar: Gaz, şingen ya da qattı olmasına baqmadan, aynı molekulâr qurulışqa saiptir. English: Gas, liquefied petroleum gas, natural gas, or natural gas liquids.","Gas, liquefied petroleum gas, natural gas, or natural gas liquids."
"Videoyazını qullanması, sayifadelerni - bir qaç millisaniye devam etken yüz areketlerini - telqin etmekte müim keşflerge ketirdi.","Crimean Tatar: Videoyazını qullanması, sayifadelerni - bir qaç millisaniye devam etken yüz areketlerini - telqin etmekte müim keşflerge ketirdi. English: The video was qulled, the statements - a qaw nationalist - continued to be a source of inspiration for the development of new technologies.","The video was qulled, the statements - a qaw nationalist - continued to be a source of inspiration for the development of new technologies."
İnsanlar biñlerce yıl devamında linzalarnı büyütmek içün yasay ve qullana ediler.,Crimean Tatar: İnsanlar biñlerce yıl devamında linzalarnı büyütmek içün yasay ve qullana ediler. English: The people of Crimea have lived for thousands of years to grow the linzas and cut them down.,The people of Crimea have lived for thousands of years to grow the linzas and cut them down.
"Lâkin bu usul tek degil: deñevler, deñev ise – bir ya da bir qaç ola bilgen farznı çıqarmaq içün qullanılğan bir testtir, sual soramaq ve közetüvler keçirmek de ilmiy tetqiqatlarnı doğrulta.","Crimean Tatar: Lâkin bu usul tek degil: deñevler, deñev ise – bir ya da bir qaç ola bilgen farznı çıqarmaq içün qullanılğan bir testtir, sual soramaq ve közetüvler keçirmek de ilmiy tetqiqatlarnı doğrulta. English: However, this method is not the only one: deñevler, deñev is a – one or a qaç of the test, asking questions and testing the students’ knowledge.","However, this method is not the only one: deñevler, deñev is a – one or a qaç of the test, asking questions and testing the students’ knowledge."
"Ahırı, tahta köpçekler demir köpçeklerge deñiştirildi. 1867 senesi ilk tam demir relsler peyda oldı.","Crimean Tatar: Ahırı, tahta köpçekler demir köpçeklerge deñiştirildi. 1867 senesi ilk tam demir relsler peyda oldı. English: The first iron rails were put in place in 1867.",The first iron rails were put in place in 1867.
"Kartlarnıñ çoqusı er angi yerge telefon etmek içün kelişse de, bazıları belli bir memleket gruppalarına elverişli telefon etüv tarifelerini bermekte mütehassıs ola.","Crimean Tatar: Kartlarnıñ çoqusı er angi yerge telefon etmek içün kelişse de, bazıları belli bir memleket gruppalarına elverişli telefon etüv tarifelerini bermekte mütehassıs ola. English: The Crimean Tatar people have a number of phone cards that can be used to call from a certain country group.",The Crimean Tatar people have a number of phone cards that can be used to call from a certain country group.
"Zemaneviy tedqiqat teleskoplarınıñ ekseriyeti, yahşı atmosfera şaraitleri olğan uzaq rayonlardaki pek büyük inşaatlardır.","Crimean Tatar: Zemaneviy tedqiqat teleskoplarınıñ ekseriyeti, yahşı atmosfera şaraitleri olğan uzaq rayonlardaki pek büyük inşaatlardır. English: The Zemaneviy telescopes are mostly of the type of the atmosphere-rayographs.",The Zemaneviy telescopes are mostly of the type of the atmosphere-rayographs.
Çelik ine sathiy kerginlikten suv üstünde yalday.,Crimean Tatar: Çelik ine sathiy kerginlikten suv üstünde yalday. English: A man was shot in the chest by a bullet in the Crimea.,A man was shot in the chest by a bullet in the Crimea.
"Ne qadar hucur körünse de, 35 mm-lik format, aslında 36 mm keñliginde ve 24 mm yüksekligindedir.","Crimean Tatar: Ne qadar hucur körünse de, 35 mm-lik format, aslında 36 mm keñliginde ve 24 mm yüksekligindedir. English: The Crimean Tatar: The Crimean Tatar is a 35 mm format, actually 36 mm in diameter and 24 mm in height.","The Crimean Tatar: The Crimean Tatar is a 35 mm format, actually 36 mm in diameter and 24 mm in height."
"Üceyreler yaşayışnı tetqiq etmek içün pek müimdir, sıq-sıq ""yaşayışnıñ qurucılıq taşları"", dep adlandırılır.","Crimean Tatar: Üceyreler yaşayışnı tetqiq etmek içün pek müimdir, sıq-sıq ""yaşayışnıñ qurucılıq taşları"", dep adlandırılır. English: The Crimean Tatars are a Turkic people who live in the Crimea region of Russia. They are known for their traditional dress, which is made of brightly colored cloth.","The Crimean Tatars are a Turkic people who live in the Crimea region of Russia. They are known for their traditional dress, which is made of brightly colored cloth."
"Şahsiy VPN (vertual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana.","Crimean Tatar: Şahsiy VPN (vertual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana. English: Personal VPN (virtual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana.","Personal VPN (virtual hususiy ağ) provayderleri, siyasiy tsenzuranı ile ticariy IP- geofiltrlevni aylânıp keçmekniñ eñ mükemmel yolu dep esaplana."
"Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu.","Crimean Tatar: Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu. English: The Crimean Tatar: Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu.","The Crimean Tatar: Stantsiya, daa evel kosmos stantsiyasınıñ uçuşı vaqtında giroskopnıñ coyulmasına baqmadan açıq kosmosqa çıqmasına qadar bulunğan yerini qorudu."
"Bu tür fikir etüvge saip olğan insanlar mantıqlı fikir etüvge saiptir, şablonlarnı ezberley, meselelerni çeze ve ilmiy testler üzerinde çalışa bileler.","Crimean Tatar: Bu tür fikir etüvge saip olğan insanlar mantıqlı fikir etüvge saiptir, şablonlarnı ezberley, meselelerni çeze ve ilmiy testler üzerinde çalışa bileler. English: This type of people are the ones who have a good idea of the world, they memorize the templates, they solve problems and do the tests on the basis of the knowledge of the world.","This type of people are the ones who have a good idea of the world, they memorize the templates, they solve problems and do the tests on the basis of the knowledge of the world."
"Otselotlar ufaq ayvanlarnı aşamağa seve. Olar, çaresi olsa, maymun, yılan, kemirici ve quşlarnı tuta. Otselotlar avlağan ayvanlarnıñ aman-aman episi, özlerinden daa pek kiçiktir.","Crimean Tatar: Otselotlar ufaq ayvanlarnı aşamağa seve. Olar, çaresi olsa, maymun, yılan, kemirici ve quşlarnı tuta. Otselotlar avlağan ayvanlarnıñ aman-aman episi, özlerinden daa pek kiçiktir. English: The owls are the only ones who can catch the frogs, the snakes, the lizards and the mice. The owls are the only ones who can catch the frogs, the snakes, the lizards and the mice.","The owls are the only ones who can catch the frogs, the snakes, the lizards and the mice."
"Bazı orta format şerit kameraları 6 x 6 sm formatını, daa doğrusı 56 x 56 mm negativini qullana.","Crimean Tatar: Bazı orta format şerit kameraları 6 x 6 sm formatını, daa doğrusı 56 x 56 mm negativini qullana. English: Some medium format cameras are 6 x 6 sm format, the right is 56 x 56 mm negative.","Some medium format cameras are 6 x 6 sm format, the right is 56 x 56 mm negative."
"Seyaatçılarğa ziyaret etecek bölgerinde şiddetli ava şaraitleri telükesi aqqındaki malümatnen tanış olmaq tevsiye etile, çünki bu telükeli vaziyetler çeşit seyaat planlarına tesir etmesi mümkün.","Crimean Tatar: Seyaatçılarğa ziyaret etecek bölgerinde şiddetli ava şaraitleri telükesi aqqındaki malümatnen tanış olmaq tevsiye etile, çünki bu telükeli vaziyetler çeşit seyaat planlarına tesir etmesi mümkün. English: The Crimean Tatar: The Crimean Tatar will visit the regions where there are violent avalanches, because this is a possibility of the various travel plans.","The Crimean Tatar: The Crimean Tatar will visit the regions where there are violent avalanches, because this is a possibility of the various travel plans."
