text,translated_text,clean_output
"Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun.","Banjar: Talipun satelit lain gasan pangganti talipun silulir, Pian musti baraada di luar ruangan wan di wadah nang jalas tajangkau satelit gasan manalipun. English: The satellite must be in the open air and in a place where it can be reached by satellites of any kind.",The satellite must be in the open air and in a place where it can be reached by satellites of any kind.
"Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari.","Banjar: Biar gerbong cuma matan papan kayu basambung, mambariakan buhan kuda manariknya gasan mancapai kalajuan tartinggi lawan manarik bawaan nang taganal pada di jalanan nang kasar saban hari. English: The train is a wooden box with a single wheel.",The train is a wooden box with a single wheel.
"Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip.","Banjar: Urang sudah mangatahui tentang unsur-unsur kimia dasar kaya amas, perak, wan tambaga matan jaman bahari, sabab sabarataan ngini ditamuakan di alam dalam bantuk asli wan relatip sadarhana gasan ditambang lawan alat-alat primitip. English: The Banjar people have known about the basic elements of the chemical elements of the ancient times, such as silver, lead, and tin, which are still found in nature in their original form.","The Banjar people have known about the basic elements of the chemical elements of the ancient times, such as silver, lead, and tin, which are still found in nature in their original form."
Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju.,Banjar: Roda sudah maubah dunia sacara mankjubakan. Hal paling penting nang sudah digawi roda gasan kita yato mambari kita banyak kamudahan wan angkutan nang labih laju. English: The wheel has changed the world as much as it has changed mankind. The most important thing that the wheel has done is to make us more comfortable and more efficient in transport.,The most important thing that the wheel has done is to make us more comfortable and more efficient in transport. The wheel has changed the world as much as it has changed mankind.
Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan.,Banjar: Ngini diulah gasan mamastiakan lamun gambar manutupi salayaran. Ngintu sambatannya overscan. English: The picture is too dark. The picture is too dark.,The picture is too dark.
Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya.,Banjar: Kapal salam Jerman disambat Kapal-U. Bubuhan Jerman harat banar dalam mangamudiakan wan mangandaliakan kapal salam buhannya. English: German ship in collision with a ship in Banjar.,German ship in collision with a ship in Banjar.
"Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama.","Banjar: Biar kaadaan pisiknya mungkin baubah, kaadaan kimianya tatap sama. English: The situation of the people in Banjar is not much different from the situation of the people in other parts of Indonesia.",The situation of the people in Banjar is not much different from the situation of the people in other parts of Indonesia.
Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu.,Banjar: Takanan parmukaan tarjadi sabab molekul banyu di parmukaan banyu kuat manjuhut ka sisi nang lain labih daripada ngitu ka molekul udara di atas ngitu. English: The strongest winds blow from the southwest.,The strongest winds blow from the southwest.
Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan.,Banjar: Salah satu matan masaalah nang paling umum wayah mancuba marubah sabuting pilem ka bantuk DVD adalah overscan. English: Overscan is a feature of digital video that allows the display to display a larger area of the image than the actual size of the image.,Overscan is a feature of digital video that allows the display to display a larger area of the image than the actual size of the image.
"Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru.","Banjar: Hususnya, sampai ada nang kawa mangatahui inya ni bakaramput atawa kadanya liwat maartiakan eksprisi-mikru. English: The aim of this study is to investigate the effect of the use of the Internet on the academic performance of students in the Faculty of Education, Universitas Negeri Banjar.","The aim of this study is to investigate the effect of the use of the Internet on the academic performance of students in the Faculty of Education, Universitas Negeri Banjar."
Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis.,Banjar: Amas bisa digawi manjadi banyak bantuk. Ngini bisa di gulung manjadi bantuk nang tipis. English: The monkey can be folded into many pieces.,The monkey can be folded into many pieces.
"Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim.","Banjar: Sistim AI wayah ngini rancak dipakai dalam bidang ekonomi, kadokteran, teknik wan militer, nang kaya nang sudah dibangun dalam babarapa aplikasi komputer rumah wan parangkat lunak pideo gim. English: AI is a wayah ngini rancak used in the field of economics, character, engineering, and military, kaya nang already built in several applications of computer house and parangkat lunak pideo gim.","AI is a wayah ngini rancak used in the field of economics, character, engineering, and military, kaya nang already built in several applications of computer house and parangkat lunak pideo gim."
"Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital.","Banjar: Ngini tu masih diulah sampai wayah ini, tagal labih pentingnya lagi rasiu aspiknya sudah diturunakan ka bantuk sinsur gambar kamira digital. English: The first time I saw the picture of the Banjar people, I was amazed. I was so impressed by the way they live. I was so impressed by the way they dress. I was so impressed by the way they eat. I was so impressed by the way they dance. I was so impressed by the way they sing. I was so impressed by the way they live. I was so impressed by the way they live. I was so impressed by the way they live. I was so","I was so impressed by the way they sing. I was so impressed by the way they dress. I was so I was so impressed by the way they live. I was so impressed by the way they eat. The first time I saw the picture of the Banjar people, I was amazed. I was so impressed by the way they dance."
Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar.,Banjar: Talu aturan nang banyak disalahgunaakan wan rancak dihuluti yato arahan gampang maulah dinamisme wayah manjaga pangukuran urutan sabuting gambar. English: The rules that are often misused and abused and rancorous in the beginning will be easily understood and accepted if they are explained in a simple way.,The rules that are often misused and abused and rancorous in the beginning will be easily understood and accepted if they are explained in a simple way.
"Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya.","Banjar: Ini nih kada hanya gasan mamastiakan bahuwa paling kada babarapa dinosaurus bisi bulu, teorinya sudah manyabar luas, tapi rincian fusil mamadahakan kada, nangkaya warna wan susunan tiga dimensinya. English: This is not just a dinosaur bone, but the most complete dinosaur skeleton ever found, and the theory of its formation has been widely discussed, but the details of the fusil have not been fully explained.","This is not just a dinosaur bone, but the most complete dinosaur skeleton ever found, and the theory of its formation has been widely discussed, but the details of the fusil have not been fully explained."
"Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi.","Banjar: Kaya apa gravitasi Io kawa manjuhut aku? Kalo ikam badiri di atas parmukaan Io, barat ikam cagar bakurang katimbang ikam di bumi. English: What is the gravity of Io? If Io is above the surface of Io, west of Io is the shield of the earth.","What is the gravity of Io? If Io is above the surface of Io, west of Io is the shield of the earth."
NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.,Banjar: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon. English: NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.,NextGen ngitu sistim nang FAA sambat cagar mambariakan pasawat gasan tarabang di jalur nang handap wan ma’imit jutaan galon minyak satiap tahun wan manatak emisi karbon.
Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat.,Banjar: Data neurobiologi mambari bukti fisik gasan pandekatan tiuritis gasan panyalidikan kognisi. Sakira mamparsampit wadah panalitian wan maulah jauh labih tapat. English: The neurobiology of memory and the evidence for the existence of a conscious mind.,The neurobiology of memory and the evidence for the existence of a conscious mind.
"Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"".","Banjar: Salawas 2 jam pidatunya inya manyambat bahuwa ""Hari ini Apple cagaran maulah hape pulang, Kami cagaran maukir sajarah hari ni"". English: Today Apple will give us a refund. We will just take it back.",We will just take it back. Today Apple will give us a refund.
Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima.,Banjar: Karugian matan linsa parganal yato karumitan fukus wan jumlah linsa diparlukan gasan mandapati jarak panjang fukus nang labih banyak katimbang linsa prima. English: The distance between the two eyes is greater than the distance between the two pupils.,The distance between the two eyes is greater than the distance between the two pupils.
"Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi.","Banjar: Mirip lawan rimut tipi, pangandali ngini mamakai dua sensor nang diandak parak tipi gasan malacak posisinya dalam tiga dimensi. English: The Banjar people are a people of the Banjaran language, a branch of the Austronesian language family.","The Banjar people are a people of the Banjaran language, a branch of the Austronesian language family."
Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah.,Banjar: Jar bubuhan panaliti bulu binatang ini nih bawarna cuklat kastanye pucat di atas atawa karotenoid di bagian bawah. English: The berry of the panaliti tree is a dark brown to black berry with a yellowish-orange pulp.,The berry of the panaliti tree is a dark brown to black berry with a yellowish-orange pulp.
"Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas.","Banjar: Kadua sanyawa ngini saling bariaksi mambantuk kristal-kristal nang bisa mahalangi fungsi ginjal, ujar buhan panaliti di universitas. English: the liver is a large, yellow, glandular organ in the abdomen that lies just below the diaphragm.","the liver is a large, yellow, glandular organ in the abdomen that lies just below the diaphragm."
Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864).,Banjar: Ngini mambariakan resolusi parak ampat kali lipat dari negatif 35 mm (3136 mm2 versi 864). English: I'm going to make a resolution to shoot more negative 35 mm film than negative 35 mm film.,I'm going to make a resolution to shoot more negative 35 mm film than negative 35 mm film.
"Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet.","Banjar: Berkat kabel optik serat bawah laut nang tahubung lawan Eropa wan satelit cakupan luas, Greenland tahubung lawan 93% populasi nang baisian akses internet. English: Greenland has a fiber optic cable underwater that connects to Europe and a satellite network that covers the entire country.",Greenland has a fiber optic cable underwater that connects to Europe and a satellite network that covers the entire country.
"Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki.","Banjar: Sabuting aplikasi nang tarkanal di kalumpuk ngini yato Google Tarjamahan, nang kawa dipakai gasan manarjamahakan luring imbah maunduh data bahasa nang dikahandaki. English: The Banjar language is a language of the Austronesian family. It is spoken in the province of South Kalimantan, Indonesia. It is the official language of the province of South Kalimantan, and is also spoken in the neighboring provinces of East Kalimantan, North Kalimantan, and West Kalimantan.","It is the official language of the province of South Kalimantan, and is also spoken in the neighboring provinces of East Kalimantan, North Kalimantan, and West Kalimantan. The Banjar language is a language of the Austronesian family. It is spoken in the province of South Kalimantan, Indonesia."
"Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas.","Banjar: Ngitu bisi struktur molekul nang sama, antah ngitu gas, cairan, atawa banda karas. English: The same structure as the molecule, antah ngitu gas, liquid, or banda karas.","The same structure as the molecule, antah ngitu gas, liquid, or banda karas."
"Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik.","Banjar: Panggunaan parakam pidio manuntun kita ka panamuan-panamuan penting dalam maartiakan ekspresi-mikru, pagarakan muha nang sampai bamili-mili datik. English: The use of parakeet tones in the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the","The use of parakeet tones in the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the production of important expressions, the"
Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun.,Banjar: Manusia talah maulah wan mamakai linsa gasan pangganalan selawas baribu-ribu tahun. English: Man has been using fire for thousands of years.,Man has been using fire for thousands of years.
"Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah.","Banjar: Tatapi kada ngitu saurangan haja, eksperimentasi, wan eksperimen ialah tes nang dipakai gasan mahilangakan sabuting atawa labih hipotesis nang mungkin, mangajuakan partanyaan, wan manggawi pangamatan wan jua manuntun panalitian ilmiah. English: Experimentation is the use of hypothesis to test the validity of an idea, or to test the validity of a hypothesis.","Experimentation is the use of hypothesis to test the validity of an idea, or to test the validity of a hypothesis."
"Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan.","Banjar: Makanya, ban kayu diganti lawan ban wasi. Di tahun 1767, rel wasi pamulaan dikanalakan. English: The railway was replaced by wooden rails.",The railway was replaced by wooden rails.
"Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan.","Banjar: Biar kabanyakan kartu bagus gasan manalipun kamana-mana, ada sapalih layanan nang kawa manalipun ka nagara nang di tantuakan. English: The best way to get a good card is to play many hands.",The best way to get a good card is to play many hands.
Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan.,Banjar: Kabanyakan taropong panalitian mudirin ngitu pasilitas ganal di daerah tarpancil lawan ka’adaan atmuspir nang manguntungakan. English: The majority of the tarpancil panalitian mudirin ngitu pasilitas ganal in the area of tarpancil against the ka’adaan atmuspir.,The majority of the tarpancil panalitian mudirin ngitu pasilitas ganal in the area of tarpancil against the ka’adaan atmuspir.
Jarum wasi taapung di atas banyu sabab takanan parmukaan.,Banjar: Jarum wasi taapung di atas banyu sabab takanan parmukaan. English: The needle is stuck in the bamboo stem.,The needle is stuck in the bamboo stem.
"Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm.","Banjar: Bantuk 35mm sabujurnya, pina mambingungakan, libarnya 36mm wan tingginya 24mm. English: 35mm of heroin, pina mambingungakan, libarnya 36mm, and height 24mm.","35mm of heroin, pina mambingungakan, libarnya 36mm, and height 24mm."
"Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"".","Banjar: Sel-sel ngitu hal mandasar banar wan penting gasan mampalajari kahidupan, bahkan, buhannya ngitu rancak digalari sabagai ""bahan panyusun kahidupan"". English: The basic needs of life are so fundamental that they must be learned by living, even if they are so revolutionary that they are considered as ""the raw material for life"".","The basic needs of life are so fundamental that they must be learned by living, even if they are so revolutionary that they are considered as ""the raw material for life""."
Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang.,Banjar: Panyadia VPN parurangan (jaringan internet parurangan) ngitu cara nang baik gasan malindati kaduanya sinsur pulitik wan pamagatan IP dagang. English: VPN (Virtual Private Network) is a technology that allows users to connect to a remote network from a local network.,VPN (Virtual Private Network) is a technology that allows users to connect to a remote network from a local network.
"Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa.","Banjar: Stasiun manjaga kalakuannya, sakalipun kakurangan giroskop bedahulu dalam misi stasiun luar angkasa, sampai tuntung parjalanan luar angkasa. English: The station is maintaining its behavior, even though the giroskop of the space station has been in the mission for the past few years.","The station is maintaining its behavior, even though the giroskop of the space station has been in the mission for the past few years."
"Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah.","Banjar: Urang-urang wan janis pamikiran ngini baisi pamikiran nang lugis, nang tanggam maingat pula, mamacahakan masalah wan manggawi tes ilmiah. English: The people of Banjar are very friendly and hospitable. They are very hospitable and friendly.",The people of Banjar are very friendly and hospitable. They are very hospitable and friendly.
"Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya.","Banjar: Ocelot katuju makan binatang halus. Inya cagar manangkap warik, ular, binatang pangarat, wan burung kalo inya kawa. Handak sabarataan binatang nang Ocelot buru ngitu jauh labih halus daripada dirinya. English: Ocelot eats small animals. It catches snakes, lizards, birds, and mammals. It is patient with animals that Ocelot catches far away more delicate than himself.","Ocelot eats small animals. It catches snakes, lizards, birds, and mammals. It is patient with animals that Ocelot catches far away more delicate than himself."
"Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm.","Banjar: Babarapa kudakan pilim jenis purmat-sadang mamakai purmat 6 kali 6 cm, atawa nang pasnya nepatip 56 kali 56 mm. English: The Banjaran purmat-sadang is a type of purmat that is used in Banjaran dances. It is made of a single piece of wood, and is used to dance the purmat-sadang dance.","The Banjaran purmat-sadang is a type of purmat that is used in Banjaran dances. It is made of a single piece of wood, and is used to dance the purmat-sadang dance."
Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan.,"Banjar: Wisatawan disarankan banar gasan manyadari risiko cuaca buruk nang manyababkan wilayah buhannya karana cuacanya bisa mampangaruhi rancana parjalanan. English: The Banjar people are a people of the Banjaran language group, which is spoken in the state of Kalimantan Selatan, Indonesia.","The Banjar people are a people of the Banjaran language group, which is spoken in the state of Kalimantan Selatan, Indonesia."
"Bis-bis tasabut tulakan matan stasiun bis (malintasi sungai) sapanjang hari, maskipun sabagian ganal, tarutama nang manuju ka arah timur wan Jakar/Bumthang tulakan antara 06:30 wan 07:30.","Banjar: Bis-bis tasabut tulakan matan stasiun bis (malintasi sungai) sapanjang hari, maskipun sabagian ganal, tarutama nang manuju ka arah timur wan Jakar/Bumthang tulakan antara 06:30 wan 07:30. English: The buses are running on the river for the whole day, even though some of them are running on the east and west direction, especially in the morning and afternoon, when they are going to Jakar and Bumthang.","The buses are running on the river for the whole day, even though some of them are running on the east and west direction, especially in the morning and afternoon, when they are going to Jakar and Bumthang."
Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya.,Banjar: Buhannya mambari stabilitas nang labih ganal gasan pangandara tapinya juwa hingkat baisi parhatian wan kasalamatan karana putensi lawan batis saurang pangandara gasan kada tapajal di dalamnya. English: The food security situation in the province is stable but the situation is more precarious in the agriculture sector because of the increasing number of pests and diseases.,The food security situation in the province is stable but the situation is more precarious in the agriculture sector because of the increasing number of pests and diseases.
"Kabanyakan bamacam-macam Kapal Pasiar Baltic manawarakan singgah balawas di St. Pettersburg, Rusia.","Banjar: Kabanyakan bamacam-macam Kapal Pasiar Baltic manawarakan singgah balawas di St. Pettersburg, Rusia. English: The Baltic Sea is a sea of the North Atlantic Ocean, bordered by Estonia, Latvia, Lithuania, Poland, Russia, Sweden, and Finland.","The Baltic Sea is a sea of the North Atlantic Ocean, bordered by Estonia, Latvia, Lithuania, Poland, Russia, Sweden, and Finland."
"Saran nang itu mengasumsikan bahwa turis kada manyuntan, masuk kada baizin, umpatan lawan pasar ilegal, maminta-minta, atawa mamanfaatakan urang lain sagan manyamanakan inya saurangan.","Banjar: Saran nang itu mengasumsikan bahwa turis kada manyuntan, masuk kada baizin, umpatan lawan pasar ilegal, maminta-minta, atawa mamanfaatakan urang lain sagan manyamanakan inya saurangan. English: The Banjar people are a people of the Indian subcontinent, who speak the Banjar language.","The Banjar people are a people of the Indian subcontinent, who speak the Banjar language."
Ada banyak hal nang harus Pian timbang-timbang sabalum wan rahatan Pian tulak ka suatu tampat.,Banjar: Ada banyak hal nang harus Pian timbang-timbang sabalum wan rahatan Pian tulak ka suatu tampat. English: There are many things to consider before you decide to settle down in a particular place.,There are many things to consider before you decide to settle down in a particular place.
"Pas siang mambarangat, buhan pangunjung kawa malihat fatamorgana nang mambariakan hayalan banyu (atawa hal lainnya).","Banjar: Pas siang mambarangat, buhan pangunjung kawa malihat fatamorgana nang mambariakan hayalan banyu (atawa hal lainnya). English: The sun is shining, the moon is shining, the stars are shining, the clouds are shining, the wind is blowing, the rain is falling, the birds are singing, the flowers are blooming, the trees are green, the grass is green, the people are happy, the animals are happy, the world is happy, the universe is happy, the universe is happy, the universe is happy, the universe is happy, the universe is happy, the universe is happy","The sun is shining, the moon is shining, the stars are shining, the clouds are shining, the wind is blowing, the rain is falling, the birds are singing, the flowers are blooming, the trees are green, the grass is green, the people are happy, the animals are happy, the world is happy, the universe is happy, the universe is happy, the universe is happy, the universe is happy, the universe is happy, the universe is happy"
"Kaluarga nang mambawa anak jarang kalihatan, tapi ada jua asrama nang maizinakan bubuhannya nang lawan anak tadi di kamar pribadi.","Banjar: Kaluarga nang mambawa anak jarang kalihatan, tapi ada jua asrama nang maizinakan bubuhannya nang lawan anak tadi di kamar pribadi. English: The mother of the child is rarely seen, but there are also dormitories that maize the child against the child in the private room.","The mother of the child is rarely seen, but there are also dormitories that maize the child against the child in the private room."
"Cuntuhnya maelangi kastil di Loire Valley, lambah Rhine atawa manaiki kapal pasiar ka kuta-kuta nang manarik di Danube atawa bajukungan sapanjang Handil Erie.","Banjar: Cuntuhnya maelangi kastil di Loire Valley, lambah Rhine atawa manaiki kapal pasiar ka kuta-kuta nang manarik di Danube atawa bajukungan sapanjang Handil Erie. English: The Loire Valley, the Rhine Valley, the Danube, the Black Sea, the Baltic Sea, the Adriatic Sea, the Mediterranean Sea, the Black Sea, the Caspian Sea, the Volga River, the Volga-Don River, the Volga-Baltic Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the","The Loire Valley, the Rhine Valley, the Danube, the Black Sea, the Baltic Sea, the Adriatic Sea, the Mediterranean Sea, the Black Sea, the Caspian Sea, the Volga River, the Volga-Don River, the Volga-Baltic Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the Volga-Black Sea Canal, the"
Sabaiknya mamakai agin nang rancak manarima pasanan mirip lawan nang Pian kahandaki.,Banjar: Sabaiknya mamakai agin nang rancak manarima pasanan mirip lawan nang Pian kahandaki. English: The best way to use agin is to use it like a knife.,The best way to use agin is to use it like a knife.
