text,translated_text,clean_output
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. English: The Central Kurdish: The Kurdish people are a Turkic people who live in the Central Kurdistan region of Iraq. They are a Turkic people who live in the Central Kurdistan region of Iraq. They are a Turkic people who live in the Central Kurdistan region of Iraq. They are a Turkic people who live in the Central Kurdistan region of Iraq.,They are a Turkic people who live in the Central Kurdistan region of Iraq. The Central Kurdish: The Kurdish people are a Turkic people who live in the Central Kurdistan region of Iraq.
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. English: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish:,The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish: The Central Kurdish:
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. English: Central Kurdish: Newly arrived refugees from the Syrian war. English: Central Kurdish: Newly arrived refugees from the Syrian war. English: Central Kurdish: Newly arrived refugees from the Syrian war. English: Central Kurdish: Newly arrived refugees from the Syrian war. English: Central Kurdish: Newly arrived refugees from the Syrian war. English: Central Kurdish: Newly arrived refugees from the Syrian war. English: Central Kurdish: New,Central Kurdish: Newly arrived refugees from the Syrian war.
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish:. English: Central Kurdish,Central Kurdish:.
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. English: The Kurdish language is a Turkic language spoken by the Kurds, a Turkic ethnic group in the Middle East. It is the official language of the Kurdistan Regional Government, and is also spoken by the Kurds in Turkey, Iraq, Iran, Syria, and the United States. The Kurdish language is a member of the Turkic language family.","The Kurdish language is a member of the Turkic language family. The Kurdish language is a Turkic language spoken by the Kurds, a Turkic ethnic group in the Middle East. It is the official language of the Kurdistan Regional Government, and is also spoken by the Kurds in Turkey, Iraq, Iran, Syria, and the United States."
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. English: Central Kurdish: The Central Kurdish language is spoken in the northeastern part of Iraq, in the provinces of Erbil, Duhok, and Sulaymaniyah. It is a member of the Kurdish language family. The Central Kurdish language is spoken in the northeastern part of Iraq, in the provinces of Erbil, Duhok, and Sulaymaniyah. It is a member of the Kurdish language family.","It is a member of the Kurdish language family. Central Kurdish: The Central Kurdish language is spoken in the northeastern part of Iraq, in the provinces of Erbil, Duhok, and Sulaymaniyah. The Central Kurdish language is spoken in the northeastern part of Iraq, in the provinces of Erbil, Duhok, and Sulaymaniyah."
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. English: Central Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:. Kurdish:,Kurdish:. Kurdish: Central Kurdish:.
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. English: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central,Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central Kurdish: Central
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. English: The Kurdish language is spoken by about 10 million people in Iraq, Iran, Turkey, Syria, and the United States. It is a member of the Afroasiatic language family. Kurdish is a member of the Afroasiatic language family. Kurdish is a member of the Afroasiatic language family. Kurdish is a member of the Afroasiatic language family. Kurdish is a member of the Afroasiatic language family. Kurdish is a member of the Afroasiatic language family. Kurdish is a member","Kurdish is a member Kurdish is a member of the Afroasiatic language family. The Kurdish language is spoken by about 10 million people in Iraq, Iran, Turkey, Syria, and the United States. It is a member of the Afroasiatic language family."
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. English: The Central Kurdish: The Kurdish people of the Central Kurdistan region of Iraq, who are mostly Sunni Muslims, are the largest ethnic group in the region. They are also the most numerous. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region. They are the most numerous ethnic group in the region.","They are also the most numerous. They are the most numerous ethnic group in the region. The Central Kurdish: The Kurdish people of the Central Kurdistan region of Iraq, who are mostly Sunni Muslims, are the largest ethnic group in the region."
