text,translated_text,clean_output
"Liom duɔ̱ɔ̱rä la ji̱i̱n mi̱ dɔ̱ŋ ɛ no̱o̱ŋɛ, kä mi̱ caa jicdɛ liny laa bëë raar kä tuŋ in göl in caa nyoth.","Nuer: Liom duɔ̱ɔ̱rä la ji̱i̱n mi̱ dɔ̱ŋ ɛ no̱o̱ŋɛ, kä mi̱ caa jicdɛ liny laa bëë raar kä tuŋ in göl in caa nyoth. English: The Nuer say that the Lord is the one who made the earth and the heavens. He is the one who made the sun and the moon. He is the one who made the stars. He is the one who made the rivers and the seas. He is the one who made the trees and the plants. He is the one who made the animals and the birds. He is the one who made the people.",The Nuer say that the Lord is the one who made the earth and the heavens. He is the one who made the people. He is the one who made the stars. He is the one who made the rivers and the seas. He is the one who made the trees and the plants. He is the one who made the animals and the birds. He is the one who made the sun and the moon.
Ɛn buɔ̱m in laa mär lätdɛ kɛ ɣöö bɛ buɔ̱m naŋ guäth kɛl ce̱tkɛ nukliöth mi̱ te̱kɛ pi̱rɔtɔni̱ ti̱ ŋuan kɛnɛ nie̱wtɔni̱.,Nuer: Ɛn buɔ̱m in laa mär lätdɛ kɛ ɣöö bɛ buɔ̱m naŋ guäth kɛl ce̱tkɛ nukliöth mi̱ te̱kɛ pi̱rɔtɔni̱ ti̱ ŋuan kɛnɛ nie̱wtɔni̱. English: The Nuer are a people who live in the Nuer Mountains in the Nuer Region of Sudan. They are a people who speak the Nuer language. They are a people who are related to the Nuer people of Ethiopia.,They are a people who are related to the Nuer people of Ethiopia. The Nuer are a people who live in the Nuer Mountains in the Nuer Region of Sudan. They are a people who speak the Nuer language.
Ɣɛn nuklieth tëë kɛ gua̱th da̱ŋ rɛw. pirɔtɔni̱ kɛnɛ Nie̱wtirɔni̱.,Nuer: Ɣɛn nuklieth tëë kɛ gua̱th da̱ŋ rɛw. pirɔtɔni̱ kɛnɛ Nie̱wtirɔni̱. English: The Nuer are a people of the Nuer tribe of the Nuer people. They are located in the Nuer Mountains of Sudan. The Nuer are a people of the Nuer tribe of the Nuer people. They are located in the Nuer Mountains of Sudan.,They are located in the Nuer Mountains of Sudan. The Nuer are a people of the Nuer tribe of the Nuer people.
Nɛmɛ cua dhuum lɛnthɛthni̱ jakä ɣöö bɛ thurɛ ni̱ ti̱ gɔw nööŋ ti̱ la̱nykɛ lɛnthi̱thni̱ tin ca la̱t ɛ la ɣöö  /ci̱kɛ räth ɛlɔ̱ŋ.,Nuer: Nɛmɛ cua dhuum lɛnthɛthni̱ jakä ɣöö bɛ thurɛ ni̱ ti̱ gɔw nööŋ ti̱ la̱nykɛ lɛnthi̱thni̱ tin ca la̱t ɛ la ɣöö /ci̱kɛ räth ɛlɔ̱ŋ. English: The Nuer are a people who live in the Nuer Region of Sudan. They are a nomadic people who live in the desert. They are a people who are very hard working. They are a people who are very strong. They are a people who are very smart. They are a people who are very strong.,The Nuer are a people who live in the Nuer Region of Sudan. They are a people who are very hard working. They are a people who are very strong. They are a people who are very smart. They are a nomadic people who live in the desert.
Kɛn tëkɛ të kɛ wi̱i̱kä wɛb prɔkthi̱th kɛ dup ti̱ ŋuan.kɛn ku kɛn trapik intɛrnɛtni̱ dial pith ɛ /ci̱ lapɛ http.,"Nuer: Kɛn tëkɛ të kɛ wi̱i̱kä wɛb prɔkthi̱th kɛ dup ti̱ ŋuan.kɛn ku kɛn trapik intɛrnɛtni̱ dial pith ɛ /ci̱ lapɛ http. English: The Nuer are a people of West Africa. They are the largest ethnic group in the Nuer people. They are also known as the Nuer, Nuer people, Nuer peoples, Nuer peoples, Nuer people, Nuer peoples, Nuer people, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer","They are also known as the Nuer, Nuer people, Nuer peoples, Nuer peoples, Nuer people, Nuer peoples, Nuer people, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer peoples, Nuer The Nuer are a people of West Africa. They are the largest ethnic group in the Nuer people."
Ca̱pla̱t ŋɔani̱kɛɛl jɛn go̱rɛ ɣöö ji̱n biɛ-nyɔk kɛ guäc ɛn ta̱a̱ in bɔ̱ ŋɔaani̱ raar kɛ jɛ kä media kɛnɛ gör ŋäcä cärä mi̱ /ci̱ wi̱du bi̱ ko̱t kä kɛl.,Nuer: Ca̱pla̱t ŋɔani̱kɛɛl jɛn go̱rɛ ɣöö ji̱n biɛ-nyɔk kɛ guäc ɛn ta̱a̱ in bɔ̱ ŋɔaani̱ raar kɛ jɛ kä media kɛnɛ gör ŋäcä cärä mi̱ /ci̱ wi̱du bi̱ ko̱t kä kɛl. English: Ca̱pla̱t ŋɔani̱kɛɛl jɛn go̱rɛ ɣöö ji̱n biɛ-nyɔk kɛ guäc ɛn ta̱a̱ in bɔ̱ ŋɔaani̱ raar kɛ jɛ kä media kɛnɛ gör ŋäcä cärä mi̱ /ci̱ wi̱du bi̱ ko̱t kä kɛl.,Ca̱pla̱t ŋɔani̱kɛɛl jɛn go̱rɛ ɣöö ji̱n biɛ-nyɔk kɛ guäc ɛn ta̱a̱ in bɔ̱ ŋɔaani̱ raar kɛ jɛ kä media kɛnɛ gör ŋäcä cärä mi̱ /ci̱ wi̱du bi̱ ko̱t kä kɛl.
Ɣɛn nɔmɔ cuaa läth lät kuee laa ni̱ ɣöö ɣɛn yiiedh ɛmɔ coth ɛ jiɛn tin caa la̱t ni̱ ciöök thurbiɛɛli̱ jiöök tuɔ̱ruɔ̱k.,Nuer: Ɣɛn nɔmɔ cuaa läth lät kuee laa ni̱ ɣöö ɣɛn yiiedh ɛmɔ coth ɛ jiɛn tin caa la̱t ni̱ ciöök thurbiɛɛli̱ jiöök tuɔ̱ruɔ̱k. English: The Nuer are a people who live in the Nuer Mountains of Sudan. They are a nomadic people who live in the Nuer Mountains of Sudan. They are a nomadic people who live in the Nuer Mountains of Sudan.,The Nuer are a people who live in the Nuer Mountains of Sudan. They are a nomadic people who live in the Nuer Mountains of Sudan.
"praid laa tekɛ tut luɔny kɛl ɛ wä kä diɔ̱k, kɛɛl kɛnɛ ŋut luɔny kɛnɛ dɛy ti̱ cop jiɛndiɔ̱k.","Nuer: praid laa tekɛ tut luɔny kɛl ɛ wä kä diɔ̱k, kɛɛl kɛnɛ ŋut luɔny kɛnɛ dɛy ti̱ cop jiɛndiɔ̱k. English: The Nuer are a people who live in the Nuer Mountains of Sudan. They are a people who are very friendly and hospitable. They are also very hardworking. They are very good at farming. They are also very good at hunting. They are very good at making baskets. They are very good at making clothes. They are very good at making shoes. They are very good at making tools. They are very good at making weapons. They are very good at making medicine",They are very good at making medicine They are also very good at hunting. They are very good at making clothes. They are very good at making shoes. They are also very hardworking. They are very good at making weapons. They are very good at farming. The Nuer are a people who live in the Nuer Mountains of Sudan. They are very good at making baskets. They are a people who are very friendly and hospitable. They are very good at making tools.
"Ɛ cäŋ ni̱ min AI tëë luɔ̱ɔ̱tni̱ ti̱ ŋuan kä ta̱a̱ in caa naŋ ni̱ thaany,AI cɛ kaar kɛl mi̱ bumbum kä kɔmpie̱tɛr thaany  min lät kɛ ta̱a̱ ciɛŋa̱, ta̱a̱ ŋi̱i̱cä kɛnɛ ŋa̱c ŋɔaani̱ kɛ ŋie̱c diɛn kä maciin.","Nuer: Ɛ cäŋ ni̱ min AI tëë luɔ̱ɔ̱tni̱ ti̱ ŋuan kä ta̱a̱ in caa naŋ ni̱ thaany,AI cɛ kaar kɛl mi̱ bumbum kä kɔmpie̱tɛr thaany min lät kɛ ta̱a̱ ciɛŋa̱, ta̱a̱ ŋi̱i̱cä kɛnɛ ŋa̱c ŋɔaani̱ kɛ ŋie̱c diɛn kä maciin. English: The Nuer people are the people who live in the Nuer region of Sudan. They are a nomadic people who live in the desert. They are known for their long hair and their long beards. They are also known for their strong arms and their ability to run very fast.",They are known for their long hair and their long beards. The Nuer people are the people who live in the Nuer region of Sudan. They are a nomadic people who live in the desert. They are also known for their strong arms and their ability to run very fast.
Jɛn ta̱a̱ rɛciö duŋ puɔrmatä dɛ (da̱k jɛ kä wälrɛw kɛ nŋo̱dɛ kɛ rɛci̱ö na̱mbäri̱-diaal) kɛ kui̱c ɛmɔ ba cu lari̱ bɛ a 3:2.,Nuer: Jɛn ta̱a̱ rɛciö duŋ puɔrmatä dɛ (da̱k jɛ kä wälrɛw kɛ nŋo̱dɛ kɛ rɛci̱ö na̱mbäri̱-diaal) kɛ kui̱c ɛmɔ ba cu lari̱ bɛ a 3:2. English: The Nuer are a people who live in the Nuer River Valley in Sudan. They are a people who are very close to the Nuer people of Ethiopia. They are a people who are very close to the Nuer people of Ethiopia. They are a people who are very close to the Nuer people of Ethiopia.,They are a people who are very close to the Nuer people of Ethiopia. The Nuer are a people who live in the Nuer River Valley in Sudan.
