text,translated_text,clean_output
突變增加了新的遺傳變異，並選擇性去除基因庫中的顯性變異。,"Yue Chinese: 突變增加了新的遺傳變異,並選擇性去除基因庫中的顯性變異。 English: The number of variants has increased, and the variants are selected to be removed from the gene bank.","The number of variants has increased, and the variants are selected to be removed from the gene bank."
裂變彈的操作原理是，把擁有很多質子和中子的核子結合一起需要能量。,"Yue Chinese: 裂變彈的操作原理是,把擁有很多質子和中子的核子結合一起需要能量。 English: The operation principle of the Yue Chinese: 裂變彈 is that it needs energy to combine a lot of particles with a lot of neutrons and protons.",The operation principle of the Yue Chinese: 裂變彈 is that it needs energy to combine a lot of particles with a lot of neutrons and protons.
原子核由兩個粒子──中子和質子組成。,Yue Chinese: 原子核由兩個粒子──中子和質子組成。 English: The nucleus is made up of two particles: the proton and the neutron. 中文: 原子核由两个粒子──中子和质子组成。,The nucleus is made up of two particles: the proton and the neutron. 中文: 原子核由两个粒子──中子和质子组成。
這使變焦鏡頭能拍攝出質素可媲美定焦鏡頭的照片。,"Yue Chinese: 這使變焦鏡頭能拍攝出質素可美定焦鏡頭的照片。 English: This makes the low-light film can be taken in a low-light situation, and the image quality is not inferior to the low-light film.","This makes the low-light film can be taken in a low-light situation, and the image quality is not inferior to the low-light film."
它們比網頁代理佔優的數個原因包括：它們重新路由所有互聯網的流量，而不僅僅是http。,"Yue Chinese: 它們比網頁代理佔優的數個原因包括:它們重新路由所有互聯網的流量,而不僅僅是http。 English: The reason why it is so popular is that it reroutes all of the traffic on the Internet, not just http.","The reason why it is so popular is that it reroutes all of the traffic on the Internet, not just http."
 互動設計需要你重新評估對媒體製作的假設，並學習以非線性的方式思考。,"Yue Chinese: 互動設計需要你重新評估對媒體製作的假設,並學習以非線性的方式思考。 English: The design process requires you to rethink your assumptions about the media production process, and to learn to think in non-linear ways.","The design process requires you to rethink your assumptions about the media production process, and to learn to think in non-linear ways."
這演變為普遍的做法，但鐵會對貨車的木輪造成更大的磨損。,"Yue Chinese: 這演變為普遍的做法,但鐵會對貨車的木輪造成更大的磨損。 English: This is a common practice, but the wheels of the truck will cause more damage to the axles.","This is a common practice, but the wheels of the truck will cause more damage to the axles."
獅群由一至三隻有血緣關係的成年雄性，加上可多達三十隻的雌性和幼獅組成。,"Yue Chinese: 群由一至三隻有血緣關係的成年雄性,加上可多達三十隻的性和幼組成。 English: The herd is composed of one to three adult males, plus up to thirty females and their young.","The herd is composed of one to three adult males, plus up to thirty females and their young."
雖然人工智能有強烈的科幻小說意味，但人工智能仍然構成電腦科學的一個非常重要的分支，其處理機器的行為、學習和智能適應力。,"Yue Chinese: 雖然人工智能有強烈的科幻小說意味,但人工智能仍然構成電腦科學的一個非常重要的分支,其處理機器的行為、學習和智能適應力。 English: Although artificial intelligence has a strong sci-fi sense, but artificial intelligence still constitutes a very important branch of computer science, the processing of the machine's actions, learning and intelligent adaptation.","Although artificial intelligence has a strong sci-fi sense, but artificial intelligence still constitutes a very important branch of computer science, the processing of the machine's actions, learning and intelligent adaptation."
這種格式的長寬比（除以十二得到最簡單的整數比例）因此可說成是三比二。,"Yue Chinese: 這種格式的長寬比(除以十二得到最簡單的整數比例)因此可說成是三比二。 English: The length of the width ratio (divided by twelve) is thus said to be three to two. 例如, 這個比例是三比二, 因為兩個兩個的比例是三比一。 For example, this ratio is three to two, because the ratio of two two is three to one.","The length of the width ratio (divided by twelve) is thus said to be three to two. 例如, 這個比例是三比二, 因為兩個兩個的比例是三比一。 For example, this ratio is three to two, because the ratio of two two is three to one."
衛星電話在一般情況下不能取代手機，因為你必須在室外並與衛星之間無任何阻擋下才能打電話。,"Yue Chinese: 衛星電話在一般情況下不能取代手機,因為你必須在室外並與衛星之間無任何阻下才能打電話。 English: A satellite phone is not a replacement for a mobile phone, because you must be able to use it in a room without any obstructions between you and the satellite.","A satellite phone is not a replacement for a mobile phone, because you must be able to use it in a room without any obstructions between you and the satellite."
