text,translated_text,clean_output
"En satellittelefon er generelt ikke en erstatning for en mobiltelefon, da du skal være udenfor og have frit udsyn til satellitten for at foretage et telefonopkald.","Danish: En satellittelefon er generelt ikke en erstatning for en mobiltelefon, da du skal være udenfor og have frit udsyn til satellitten for at foretage et telefonopkald. English: The satellite phone is not a substitute for a mobile phone, because you will be out of range and have to rely on satellites for at make a telephone call.","The satellite phone is not a substitute for a mobile phone, because you will be out of range and have to rely on satellites for at make a telephone call."
"Selvom vognbanerne blot bestod af parallelle træplanker, betød de, at heste kunne trække tungere laster hurtigere end på datidens lidt mere ujævne veje.","Danish: Selvom vognbanerne blot bestod af parallelle træplanker, betød de, at heste kunne trække tungere laster hurtigere end på datidens lidt mere ujævne veje. English: The wagons are supported by parallel wooden planks, which are supported, at the same time, by the wheels, so that the wheels can move more quickly and the wagons are less likely to roll over.","The wagons are supported by parallel wooden planks, which are supported, at the same time, by the wheels, so that the wheels can move more quickly and the wagons are less likely to roll over."
"Folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form og er relativt nemme at grave efter hvis man har de rigtige værktøjer.","Danish: Folk har kendt til de grundlæggende kemiske grundstoffer såsom guld, sølv og kobber siden oldtiden, fordi de findes i naturen i deres naturlige form og er relativt nemme at grave efter hvis man har de rigtige værktøjer. English: The Danish folk har også den grundlæggende kemiske grundstoffer, guld, sølv og kobber, som er blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet","The Danish folk har også den grundlæggende kemiske grundstoffer, guld, sølv og kobber, som er blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet blevet"
"Hjulet har ændret verden på utrolige måder. Den største ting, som hjulet har gjort for os, er, at den har givet os meget nemmere og hurtigere transportmetoder.","Danish: Hjulet har ændret verden på utrolige måder. Den største ting, som hjulet har gjort for os, er, at den har givet os meget nemmere og hurtigere transportmetoder. English: The wheel has changed the world in a way that is truly amazing. The biggest thing that the wheel has done for us is that it has given us more mobility and faster transport methods.",The biggest thing that the wheel has done for us is that it has given us more mobility and faster transport methods. The wheel has changed the world in a way that is truly amazing.
"Dette er lavet for at sikre, at billedet dækker hele skærmen. Det kaldes for overscan.","Danish: Dette er lavet for at sikre, at billedet dækker hele skærmen. Det kaldes for overscan. English: This is the place for the brightness, the brightness is set to the maximum. It is set to overscan.","This is the place for the brightness, the brightness is set to the maximum. It is set to overscan."
Tyske undervandsbåde blev kaldt for U-både. Tyskerne var meget dygtige til at styre og betjene deres undervandsbåde.,Danish: Tyske undervandsbåde blev kaldt for U-både. Tyskerne var meget dygtige til at styre og betjene deres undervandsbåde. English: The Danish U-boats were raised for the purpose of sinking the U-boats. The Danish submarines were very strong and could sink the U-boats.,The Danish submarines were very strong and could sink the U-boats. The Danish U-boats were raised for the purpose of sinking the U-boats.
"Selvom dens fysiske tilstand kan ændre sig, forbliver dens kemiske tilstand den samme.","Danish: Selvom dens fysiske tilstand kan ændre sig, forbliver dens kemiske tilstand den samme. English: The situation can change, but the chemical situation remains the same.","The situation can change, but the chemical situation remains the same."
"Overfladespænding foregår, fordi vandmolekylerne på overfladen af vandet er stærkt tiltrukket til hinanden, mere end de er til luftmolekylerne over dem.","Danish: Overfladespænding foregår, fordi vandmolekylerne på overfladen af vandet er stærkt tiltrukket til hinanden, mere end de er til luftmolekylerne over dem. English: The overcharged payment is being processed, because the amount of the overcharged payment is quite high.","The overcharged payment is being processed, because the amount of the overcharged payment is quite high."
"Et af de mest almindelige problemer, når man forsøger at konvertere en film til DVD-format, er overscanning.","Danish: Et af de mest almindelige problemer, når man forsøger at konvertere en film til DVD-format, er overscanning. English: The most common problems when converting a film to DVD format are overscanning and black bars.",The most common problems when converting a film to DVD format are overscanning and black bars.
"Specielt hævdes det, at man kan identificere hvorvidt en person lyver ved at fortolke mikro-udtryk korrekt.","Danish: Specielt hævdes det, at man kan identificere hvorvidt en person lyver ved at fortolke mikro-udtryk korrekt. English: The species of the disease is the one that can be identified by the fact that the person can identify the location of the micro-infection.",The species of the disease is the one that can be identified by the fact that the person can identify the location of the micro-infection.
Guld kan bearbejdes til alle mulige former. Det kan rulles til meget små former.,Danish: Guld kan bearbejdes til alle mulige former. Det kan rulles til meget små former. English: The oil can be used for all kinds of forms. It can be used for very small forms.,It can be used for very small forms. The oil can be used for all kinds of forms.
"AI-systemet bruges nu ofte inden for de økonomiske, medicinske, ingeniørvidenskabelige samt militære erhvervsområder, eftersom det er blevet indbygget i adskillige hjemmecomputere og software-applikationer til computerspil.","Danish: AI-systemet bruges nu ofte inden for de økonomiske, medicinske, ingeniørvidenskabelige samt militære erhvervsområder, eftersom det er blevet indbygget i adskillige hjemmecomputere og software-applikationer til computerspil. English: The AI system is now more often in place for the ultimate, the most important, the ingénieur-scientifique and the military sectors, because it is now in the home computer and software applications for computer games.","The AI system is now more often in place for the ultimate, the most important, the ingénieur-scientifique and the military sectors, because it is now in the home computer and software applications for computer games."
"Det produceres stadig i dag, men vigtigere er, at dets aspektratio er blevet arvet af sensorformater i digitale kameraer.","Danish: Det produceres stadig i dag, men vigtigere er, at dets aspektratio er blevet arvet af sensorformater i digitale kameraer. English: The more it is produced, the more it is produced, but the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it","The more it is produced, the more it is produced, but the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it is produced, the more it"
"Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede.","Danish: Den meget misbrugte og ofte latterliggjorte regel om tredjedele er en simpel retningslinje, som skaber dynamik og samtidig holder en vis orden i et billede. English: The most misunderstood and often misinterpreted rule of thirds is a simple line that creates dynamics and therefore holds a visual order in a photograph.",The most misunderstood and often misinterpreted rule of thirds is a simple line that creates dynamics and therefore holds a visual order in a photograph.
"Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement.","Danish: Dette bekræfter ikke kun, at der i det mindste var nogle dinosaurer, der havde fjer, en teori der allerede er udbredt, det giver også detaljer, som fossiler generelt ikke kan, såsom farven og det tredimensionelle arrangement. English: The dinosaurs were not the only creatures that existed in the world. There were also other creatures that existed in the world, but they were not dinosaurs. There are also other creatures that existed in the world, but they were not dinosaurs.","The dinosaurs were not the only creatures that existed in the world. There are also other creatures that existed in the world, but they were not dinosaurs. There were also other creatures that existed in the world, but they were not dinosaurs."
"Hvordan ville Io's tyngdekraft påvirke mig? Hvis du stod på overfladen af Io, ville du veje mindre, end du gør på jorden.","Danish: Hvordan ville Io's tyngdekraft påvirke mig? Hvis du stod på overfladen af Io, ville du veje mindre, end du gør på jorden. English: How would Io's power affect me? If you were to stand on the island of Io, you would be less, and you would be on the earth.","If you were to stand on the island of Io, you would be less, and you would be on the earth. How would Io's power affect me?"
"NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner.","Danish: NextGen er et system, som ifølge FAA gør det muligt for fly at flyve kortere ruter, spare millioner af gallons af brændstof om året og reducere CO2-emissioner. English: NextGen is a system that according to the FAA makes it possible for planes to fly at higher altitudes, save millions of gallons of fuel per year and reduce CO2 emissions.","NextGen is a system that according to the FAA makes it possible for planes to fly at higher altitudes, save millions of gallons of fuel per year and reduce CO2 emissions."
Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist.,Danish: Neurobiologiske data giver fysiske beviser for en teoretisk tilgang til undersøgelsen af kognition. Derfor indsnævrer det forskningsområdet og gør det meget mere præcist. English: Neurobiological data provide a theoretical basis for an experimental access to cognitive research. This is why the research area is more open.,This is why the research area is more open. Neurobiological data provide a theoretical basis for an experimental access to cognitive research.
"Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie"".","Danish: Under hans to timers lange tale sagde han, at ""I dag genopfinder Apple telefonen, i dag skriver vi historie"". English: Today, we are going to tell you a story about the time when Apple phones were called ""genopfinders"".","Today, we are going to tell you a story about the time when Apple phones were called ""genopfinders""."
"Ulempen ved zoomlinser er, at den fokale kompleksitet og antallet af linseelementer, der er påkrævet for at opnå en række brændvidder, er meget større end for hovedlinser.","Danish: Ulempen ved zoomlinser er, at den fokale kompleksitet og antallet af linseelementer, der er påkrævet for at opnå en række brændvidder, er meget større end for hovedlinser. English: The zoom lens has a focal length of f/2.8, at which the focal complexities and the number of elements in the lens, which are used to obtain a large amount of light, are much greater than for the center lens.","The zoom lens has a focal length of f/2.8, at which the focal complexities and the number of elements in the lens, which are used to obtain a large amount of light, are much greater than for the center lens."
"Controlleren, som ligner en fjernsynsfjernbetjening, bruger to sensorer der er placeret nær brugerens fjernsyn, til at triangulere sin position i et tre-dimensionelt område.","Danish: Controlleren, som ligner en fjernsynsfjernbetjening, bruger to sensorer der er placeret nær brugerens fjernsyn, til at triangulere sin position i et tre-dimensionelt område. English: The controller, which is used to control the display, uses sensors that are located near the user's display, so that it can triangulate the position of the user's display in a three-dimensional area.","The controller, which is used to control the display, uses sensors that are located near the user's display, so that it can triangulate the position of the user's display in a three-dimensional area."
". Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside.","Danish:. Forskere siger, at dette dyrs fjerdragt var kastanjebrun i toppen med en lys eller gulerodsfarvet underside. English:. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The. The",. The The.
"Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen.","Danish: Forskere på universitetet sagde, at de to forbindelser reagerer med hinanden for at danne krystaller, der kan blokere nyrefunktionen. English: The university said, that the relationships between the students and the teachers are not good, that they do not cooperate with each other, and that they can block the release of new functions.","The university said, that the relationships between the students and the teachers are not good, that they do not cooperate with each other, and that they can block the release of new functions."
"Dette giver en opløsning, der er næsten fire gange større end et 35 mm negativ (3136 mm2 mod 864).","Danish: Dette giver en opløsning, der er næsten fire gange større end et 35 mm negativ (3136 mm2 mod 864). English: The first step in the process of making a negative is to expose the film to light.",The first step in the process of making a negative is to expose the film to light.
"Takket være undersøiske fiberoptiske kabelforbindelser til Europa samt satellitbaseret bredbånd er Grønland godt forbundet, og 93% af befolkningen har internetadgang.","Danish: Takket være undersøiske fiberoptiske kabelforbindelser til Europa samt satellitbaseret bredbånd er Grønland godt forbundet, og 93% af befolkningen har internetadgang. English: The fiber optic cables are undersea fiber optic cables for Europe and satellite base stations are good for Grønland, and 93% of the population have internet access.","The fiber optic cables are undersea fiber optic cables for Europe and satellite base stations are good for Grønland, and 93% of the population have internet access."
"En af de mest fremtrædende apps i denne kategori er Google Translate, som giver mulighed for offline oversættelse når de foretrukne sprogdata er downloadet.","Danish: En af de mest fremtrædende apps i denne kategori er Google Translate, som giver mulighed for offline oversættelse når de foretrukne sprogdata er downloadet. English: The most popular apps in this category are Google Translate, which provides offline translations whenever the user has downloaded the translation data.","The most popular apps in this category are Google Translate, which provides offline translations whenever the user has downloaded the translation data."
"Det har den samme molekylære struktur, uanset om det er gas, flydende eller fast.","Danish: Det har den samme molekylære struktur, uanset om det er gas, flydende eller fast. English: The same molecular structure, depending on whether it is gas, flying or fast.","The same molecular structure, depending on whether it is gas, flying or fast."
"Brugen af videooptagelser har ført til vigtige opdagelser i forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder.","Danish: Brugen af videooptagelser har ført til vigtige opdagelser i forståelsen af mikroudtryk, som er ansigtsbevægelser, der varer få millisekunder. English: The video-based interventions have led to more effective and more lasting outcomes in the treatment of microvascular disease, which is the skin’s ability to regulate blood flow.","The video-based interventions have led to more effective and more lasting outcomes in the treatment of microvascular disease, which is the skin’s ability to regulate blood flow."
Mennesket har fremstillet og anvendt linser til forstørrelse i tusindvis af år.,Danish: Mennesket har fremstillet og anvendt linser til forstørrelse i tusindvis af år. English: The human eye has been designed and used to measure distances in years.,The human eye has been designed and used to measure distances in years.
"Det står dog ikke alene, eksperimentering, og et eksperiment er en test, der bruges til at fjerne en eller flere mulige hypoteser. At stille spørgsmål og foretage observationer leder også til videnskabelig forskning.","Danish: Det står dog ikke alene, eksperimentering, og et eksperiment er en test, der bruges til at fjerne en eller flere mulige hypoteser. At stille spørgsmål og foretage observationer leder også til videnskabelig forskning. English: The dog is not down, experimentation, and an experiment is a test, which will lead to the discovery of one or more hypotheses. At the same time, questions and observations will lead to scientific research.","At the same time, questions and observations will lead to scientific research. The dog is not down, experimentation, and an experiment is a test, which will lead to the discovery of one or more hypotheses."
"Til sidst blev træhjul erstattet af jernhjul. I 1767 blev de første skinner brugt, der var lavet udelukkende af metal.","Danish: Til sidst blev træhjul erstattet af jernhjul. I 1767 blev de første skinner brugt, der var lavet udelukkende af metal. English: The first tree-cutter was hired in 1767. In 1767 the first skinner was hired, who was brought in by metal.","The first tree-cutter was hired in 1767. In 1767 the first skinner was hired, who was brought in by metal."
"Selvom de fleste kort er gode til opkald overalt, er nogle specialiseret i at give gode opkaldstakster til bestemte landegrupper.","Danish: Selvom de fleste kort er gode til opkald overalt, er nogle specialiseret i at give gode opkaldstakster til bestemte landegrupper. English: The majority of the cards are good for overall, but there are some specialized in giving good overalls to different countries.","The majority of the cards are good for overall, but there are some specialized in giving good overalls to different countries."
De fleste moderne forskningsteleskoper er enorme faciliteter i fjerntliggende områder med gode atmosfæriske forhold.,Danish: De fleste moderne forskningsteleskoper er enorme faciliteter i fjerntliggende områder med gode atmosfæriske forhold. English: Most modern astronomical telescopes are enormous installations in remote locations with great atmosphere-like relationships.,Most modern astronomical telescopes are enormous installations in remote locations with great atmosphere-like relationships.
Stålnålen flyder oven på vandet på grund af overfladespænding.,Danish: Stålnålen flyder oven på vandet på grund af overfladespænding. English: The oven is a stove with a fireplace in the middle.,The oven is a stove with a fireplace in the middle.
"35 mm-formatet er faktisk, hvilket kan virke forvirrende, 36 mm bredt og 24 mm højt.","Danish: 35 mm-formatet er faktisk, hvilket kan virke forvirrende, 36 mm bredt og 24 mm højt. English: 35 mm film is actually, which can be stretched, 36 mm in width and 24 mm in height.","35 mm film is actually, which can be stretched, 36 mm in width and 24 mm in height."
"Celler er rent faktisk så basale og kritiske for at studere liv, at de tit omtales som ""livets byggesten"".","Danish: Celler er rent faktisk så basale og kritiske for at studere liv, at de tit omtales som ""livets byggesten"". English: The winery is rented so basic and so critical for at study life, at the winery is the reviews that ""lives building"".","The winery is rented so basic and so critical for at study life, at the winery is the reviews that ""lives building""."
Udbydere af personlig VPN (virtuelt privat netværk) er en glimrende måde at omgå både politisk censur og kommerciel IP-geofiltrering.,Danish: Udbydere af personlig VPN (virtuelt privat netværk) er en glimrende måde at omgå både politisk censur og kommerciel IP-geofiltrering. English: VPNs are a great way to protect your privacy and security online. They are also a great way to access blocked content.,VPNs are a great way to protect your privacy and security online. They are also a great way to access blocked content.
"Stationen fastholdt sin højde indtil afslutningen af rumvandringen, selvom et gyroskop gik tabt tidligere i rumstationens mission.","Danish: Stationen fastholdt sin højde indtil afslutningen af rumvandringen, selvom et gyroskop gik tabt tidligere i rumstationens mission. English: Stations were almost completely destroyed by the end of the armed incursion, even though the gyroscope was still in the station's mission.","Stations were almost completely destroyed by the end of the armed incursion, even though the gyroscope was still in the station's mission."
"Mennesker, der tænker  på denne måde, anvender logisk tænkning, og de er i stand til at huske mønstre, løse problemer og arbejde med videnskabelige tests.","Danish: Mennesker, der tænker på denne måde, anvender logisk tænkning, og de er i stand til at huske mønstre, løse problemer og arbejde med videnskabelige tests. English: People, who see this way, use logical thinking, and they are in a position to solve problems and work with scientific tests.","People, who see this way, use logical thinking, and they are in a position to solve problems and work with scientific tests."
"Ozelotter foretrækker små dyr. De fanger aber, slanger, gnavere og fugle, hvis de har muligheden. Næsten alle de dyr, som ozelotten jager, er meget mindre end den selv.","Danish: Ozelotter foretrækker små dyr. De fanger aber, slanger, gnavere og fugle, hvis de har muligheden. Næsten alle de dyr, som ozelotten jager, er meget mindre end den selv. English: Owls forage for small prey. They feed, however, on birds, if they have the opportunity. They eat all the birds that they catch, but they are much less numerous than the ozelot.","They feed, however, on birds, if they have the opportunity. Owls forage for small prey. They eat all the birds that they catch, but they are much less numerous than the ozelot."
"Nogle filmkameraer i medium format bruger et format på 6 x 6 cm, mere præcist et 56 x 56 mm negativt format.","Danish: Nogle filmkameraer i medium format bruger et format på 6 x 6 cm, mere præcist et 56 x 56 mm negativt format. English: The medium format film cameras used in the medium format format use a format of 6 x 6 cm, more formally known as 56 x 56 mm.","The medium format film cameras used in the medium format format use a format of 6 x 6 cm, more formally known as 56 x 56 mm."
"Rejsende rådes kraftigt til at være opmærksomme på enhver risiko for alvorlige vejrforhold, der kan påvirke deres område, da det vil kunne påvirke eventuelle rejseplaner.","Danish: Rejsende rådes kraftigt til at være opmærksomme på enhver risiko for alvorlige vejrforhold, der kan påvirke deres område, da det vil kunne påvirke eventuelle rejseplaner. English: The Commission is strongly urging Member States to take all necessary measures to ensure that the risk of severe weather conditions is taken into account in the planning of their travel. This could lead to the cancellation of flights, which could have a negative impact on the travel plans of the affected passengers.","The Commission is strongly urging Member States to take all necessary measures to ensure that the risk of severe weather conditions is taken into account in the planning of their travel. This could lead to the cancellation of flights, which could have a negative impact on the travel plans of the affected passengers."
"Der kører busser fra den tværregionale busstation (på den anden side af floden) hele dagen selvom de fleste, især dem der går mod øst og til Jakar/Bumthang, afgår mellem klokken 06:30 og 07:30.","Danish: Der kører busser fra den tværregionale busstation (på den anden side af floden) hele dagen selvom de fleste, især dem der går mod øst og til Jakar/Bumthang, afgår mellem klokken 06:30 og 07:30. English: The bus will leave from the regional bus station (at the end of the platform) every day, even if most, especially those who go to Jakar/Bumthang, leave between 06:30 and 07:30.","The bus will leave from the regional bus station (at the end of the platform) every day, even if most, especially those who go to Jakar/Bumthang, leave between 06:30 and 07:30."
"De giver større stabilitet for rytteren, men kan give sikkerhedsproblemer på grund af muligheden for, at en rytters fødder sætter sig fast i dem.","Danish: De giver større stabilitet for rytteren, men kan give sikkerhedsproblemer på grund af muligheden for, at en rytters fødder sætter sig fast i dem. English: The greater stability for the road users, but can give safety problems on the basis of the possibility of, that a road user creates a fast in the road.","The greater stability for the road users, but can give safety problems on the basis of the possibility of, that a road user creates a fast in the road."
På de fleste baltiske krydstogter tilbydes et forlænget ophold i Skt. Petersborg i Rusland.,"Danish: På de fleste baltiske krydstogter tilbydes et forlænget ophold i Skt. Petersborg i Rusland. English: In most of the Baltic countries, you can stay in a longer stay in St. Petersburg in Russia.","In most of the Baltic countries, you can stay in a longer stay in St. Petersburg in Russia."
"Informationerne tager udgangspunkt i, at de rejsende hverken stjæler, begår indbrud, deltager i det illegale marked, tigger eller på anden måde udnytter andre mennesker til deres egen fordel.","Danish: Informationerne tager udgangspunkt i, at de rejsende hverken stjæler, begår indbrud, deltager i det illegale marked, tigger eller på anden måde udnytter andre mennesker til deres egen fordel. English: Information is given to the people, that they should not go out, that they should not go to the illegal marked, that they should not go to the other side of the road, that they should not go to the other side of the road, that they should not go to the other side of the road.","Information is given to the people, that they should not go out, that they should not go to the illegal marked, that they should not go to the other side of the road, that they should not go to the other side of the road, that they should not go to the other side of the road."
"Der er mange ting, du skal overveje, før og når du rejser et sted hen.","Danish: Der er mange ting, du skal overveje, før og når du rejser et sted hen. English: You should consider, before and after you travel to a place, whether you should go there.","You should consider, before and after you travel to a place, whether you should go there."
"I den varmeste tid på dagen kan rejsende opleve fatamorgana, der danner en illusion af vand (eller andre ting).","Danish: I den varmeste tid på dagen kan rejsende opleve fatamorgana, der danner en illusion af vand (eller andre ting). English: The most certain day of the year is when the fatamorgana appears, and then it is an illusion of the past (or something else).","The most certain day of the year is when the fatamorgana appears, and then it is an illusion of the past (or something else)."
"Familier med børn er et sjældent syn, men nogle vandrehjem tillader dem i private værelser.","Danish: Familier med børn er et sjældent syn, men nogle vandrehjem tillader dem i private værelser. English: Families with children are a beautiful thing, but some weekends they need to be in private rooms.","Families with children are a beautiful thing, but some weekends they need to be in private rooms."
"For eksempel at besøge slotte i Loire-dalen eller Rhindalen, at tage på krydstogt til interessante byer på Donau eller at sejle langs Erie-kanalen.","Danish: For eksempel at besøge slotte i Loire-dalen eller Rhindalen, at tage på krydstogt til interessante byer på Donau eller at sejle langs Erie-kanalen. English: For example, you can visit the Loire Valley or Rhine Valley, or you can go to interesting places along the Danube or Erie Canal.","For example, you can visit the Loire Valley or Rhine Valley, or you can go to interesting places along the Danube or Erie Canal."
"Det kan være bedre at benytte en agent, som jævnligt booker lignende ture til dig.","Danish: Det kan være bedre at benytte en agent, som jævnligt booker lignende ture til dig. English: It can be better to use an agent, who will book the right flight for you.","It can be better to use an agent, who will book the right flight for you."
"Couchsurfing blev grundlagt i januar 2004, efter computerprogrammøren Casey Fenton fandt et billigt fly til Island men manglede et sted at overnatte.","Danish: Couchsurfing blev grundlagt i januar 2004, efter computerprogrammøren Casey Fenton fandt et billigt fly til Island men manglede et sted at overnatte. English: Couchsurfing was founded in January 2004, after computer programmer Casey Fenton found a cheap flight to Iceland but had no place to stay.","Couchsurfing was founded in January 2004, after computer programmer Casey Fenton found a cheap flight to Iceland but had no place to stay."
"Studievisum har generelt forskellige krav og ansøgningsprocedurer, i forhold til normale turist- eller forretningsvisum.","Danish: Studievisum har generelt forskellige krav og ansøgningsprocedurer, i forhold til normale turist- eller forretningsvisum. English: Study visa is generally issued for a period of one year. The duration of the visa is determined by the duration of the course.",Study visa is generally issued for a period of one year. The duration of the visa is determined by the duration of the course.
"Hvert land har også unikke love, der kræver forskellige genstande til nødsituationer, der skal være at finde i bilen.","Danish: Hvert land har også unikke love, der kræver forskellige genstande til nødsituationer, der skal være at finde i bilen. English: The land has also a unique love, which is not only different from the situation, but also can be found in the dictionary.","The land has also a unique love, which is not only different from the situation, but also can be found in the dictionary."
"Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer.","Danish: Selvom de fleste bureauer er villige til at påtage sig de fleste almindelige reservationer, specialiserer mange agenter sig i bestemte rejsetyper, prisklasser eller destinationer. English: The majority of bureaus are small and specialize in handling a few types of reservations, many agents specialize in different types of travel, and some specialize in different destinations.","The majority of bureaus are small and specialize in handling a few types of reservations, many agents specialize in different types of travel, and some specialize in different destinations."
"Rejsende kan støde på skadedyr, som de ikke kender hjemmefra.","Danish: Rejsende kan støde på skadedyr, som de ikke kender hjemmefra. English: Travelling can be dangerous, as you do not know where you are going. Danish: Rejsende kan støde på skadedyr, som de ikke kender hjemmefra. English: Travelling can be dangerous, as you do not know where you are going.","Travelling can be dangerous, as you do not know where you are going. Danish: Rejsende kan støde på skadedyr, som de ikke kender hjemmefra."
