text,translated_text,clean_output
. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.,Yerwa Kanuri:. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن. English: The.,The.
"دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.","Yerwa Kanuri: دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن. English: The Lord of the Rings: The Fellowship of the Ring.",The Lord of the Rings: The Fellowship of the Ring.
جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,"Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن. English: The witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of","The witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of the woods, the witch of"
كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ,"Yerwa Kanuri: كرِترَمْ ديْ دِنَ دا فُتُ نْغوُنْ فَلْدنَ. أَوْو كُرَ كرِترَمْ ديْ أَنْدْيْرْو سدنَ د شِمْمَ أَنْدْيْرْو لْيْنمْ- كنْدْيْ دا كسْكْيْزنَ English: The word ""Yerwa Kanuri"" is a combination of the words ""Yerwa"" and ""Kanuri"".","The word ""Yerwa Kanuri"" is a combination of the words ""Yerwa"" and ""Kanuri""."
"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ","Yerwa Kanuri: أدْ فُوُو د فسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ English: ""I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun","""I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun, I will go to the mountain of the sun"
سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ,"Yerwa Kanuri: سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِد زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَت لَنْ مِسْكُزَنَ English: The sun is shining in my garden, I want to plant my garden.","The sun is shining in my garden, I want to plant my garden."
أمما شد زحرو فلتن سون ياي كندغر فاتنبا.,"Yerwa Kanuri: أمما شد زحرو فلتن سون ياي كندغر فاتنبا. English: The people of the world, let us rise up and sing.","The people of the world, let us rise up and sing."
كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ,Yerwa Kanuri: كَسَم ديِ نمْ كرَوْنز د سَبَبْ أَوُ دو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دنْ شِدُو كَمُنزسُوَا دُنُوَارُو ستَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدا نمْ كرَوْنْ كُوزنَ ديِ سك English: The name of the place is Yerwa Kanuri.,The name of the place is Yerwa Kanuri.
"كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ","Yerwa Kanuri: كَزِي فَلْ نُءَتَ سَ فِمْ دْ,دبد كَلكْتيِن مَا شِمَ “أُوفَاسكَنْ” د English: The witch of Yerwa Kanuri: “Kushi fa na wes’e sa’ fa’na”, “Damn you,” “Kushi fa na wes’e sa’ fa’na”, “Damn you,” “Kushi fa na wes’e sa’ fa’na”, “Damn you,” “Kushi fa na wes’e sa’ fa’na”, “D","The witch of Yerwa Kanuri: “Kushi fa na wes’e sa’ fa’na”, “Damn you,” “Kushi fa na wes’e sa’ fa’na”, “Damn you,” “Kushi fa na wes’e sa’ fa’na”, “Damn you,” “Kushi fa na wes’e sa’ fa’na”, “D"
تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ,"Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْس كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كلَبَيَنْتبِ سنَنَ كَلْكَلْرُو كرَتمِنْ English: The word ""Kanuri"" is a derivative of the word ""Kenuri"" which means ""to be a slave"".","The word ""Kanuri"" is a derivative of the word ""Kenuri"" which means ""to be a slave""."
دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ,Yerwa Kanuri: دِنَرْ د شِا رَكْت جِلِيِ يَيْرُو كَلَكَلَكْتيِنْ،رَكْت شَا سنَنَ سِتْ يِرُو كَلَكْتيِنْ English: The name of the place is Yerwa Kanuri.,The name of the place is Yerwa Kanuri.
لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين,Yerwa Kanuri: لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين English: The Kenyan government has been accused of failing to protect the rights of the country’s indigenous peoples.,The Kenyan government has been accused of failing to protect the rights of the country’s indigenous peoples.
كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ,Yerwa Kanuri: كرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْز شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزنّ English: The name of the place is Yerwa Kanuri.,The name of the place is Yerwa Kanuri.
كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ,"Yerwa Kanuri: كَائِدَ يَكْكمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتنَد شِ كَشِمُو كسْكِيمَ دُويْ نمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نمْ نغَلوُ تَوَتْسيِنْ لَنْ English: The word ""Yerwa Kanuri"" is a loan word from the Swahili language. It means ""Yellow-bellied Bush-Cuckoo"".","The word ""Yerwa Kanuri"" is a loan word from the Swahili language. It means ""Yellow-bellied Bush-Cuckoo""."
أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ,Yerwa Kanuri: أَديِ دِنُسَوْرد تِنْزَنْ كُنْدلِيَ بَسْ غيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُز تَرْتنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ English: Yerwa Kanuri: Ai dnsirt nsin kndle bas se se se se se se se se,Yerwa Kanuri: Ai dnsirt nsin kndle bas se se se se se se se se
فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ,"Yerwa Kanuri: فُتُيْ لَنْ لُوسْ غرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نمْ كرَوْ نمْ دِنَيِ ستيِرُوَلْجِنْ English: The witch will not go to sleep until she has killed the wolf, and the wolf will not go to sleep until he has killed the witch.","The witch will not go to sleep until she has killed the wolf, and the wolf will not go to sleep until he has killed the witch."
نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ,"Yerwa Kanuri: نِيكسْتْ جِينْ د فَسَلْ دُو مَآرَ سُودا سك دِوَلْ كَرنغ مَدَا غَوزَيْنْ أَديِ بَنَزوُ بَنْنَ كنْدَوْ فِيترْ مَآرَ يِدا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دا سُو فُلُجِنْ س فَآ ديِ بَيَنزنَ English: The King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King","The King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King of the Two Rivers, King"
كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.,"Yerwa Kanuri: كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين. English: The first is the name of the first person in the singular, the second is the name of the second person in the singular, and the third is the name of the third person in the singular.","The first is the name of the first person in the singular, the second is the name of the second person in the singular, and the third is the name of the third person in the singular."
سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”,Yerwa Kanuri: سُرُ مَنَنْز أَوَ 2 يِدنْ شِيِ وُنُ “ كُد أَفلْيِ وَيَ وَلْت ستَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُد” English: The Lord’s Prayer,The Lord’s Prayer
أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ,Yerwa Kanuri: أَوُ تشِنْتبِ كَرنغرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْنديِ أَونز وَاتَد شِمَ كُرُرَمزدا كُرُ شِ لِينْسْ د أَد فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْد برَيْمْ لِينسْ كُوزنَ English: The name of the place is Yerwa Kanuri.,The name of the place is Yerwa Kanuri.
أَوْو تِلِبِجِنْ سْوْ وَسْتٗيْ رِْمْوتْ دٗا سَمُنْزٗنْ دٗا غْوزٗنَ لَدٗنْ، كُرَ لَمَرْرَ دٗيْ سَنْدْيْ أِنْدِ فَيْدَتٗ بَتَوْوُ تِلِبِجِنْيْ دٗا غٗنَزٗ أَلَمَ يَسْكٗ–سِتْتِ يْيِرْو نَفْكْونْو,Yerwa Kanuri: أَوْو تِلِبِجِنْ سْوْ وَسْتيْ رِْمْوتْ دا سَمُنْزنْ دا غْوزنَ لَدنْ، كُرَ لَمَرْرَ ديْ سَنْدْيْ أِنْدِ فَيْدَت بَتَوْوُ تِلِبِجِنْيْ دا غنَز أَلَمَ يَسْك–سِتْتِ يْيِرْو نَفْكْونْو English: Yerwa Kanuri: O-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o,Yerwa Kanuri: O-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o-o
إِلْمُويِ لَوْنُ دَبْبَ أَدٗيِدٗ سَمِدٗنْ تشَسْت نُتْ بٗرَوْن كُرُ شِتِدٗنْ لَوْنُ كَرُتِنُويْد يِ بٗلْزٗنَ أَد,Yerwa Kanuri: إِلْمُويِ لَوْنُ دَبْبَ أَديِد سَمِدنْ تشَسْت نُتْ برَوْن كُرُ شِتِدنْ لَوْنُ كَرُتِنُويْد يِ بلْزنَ أَد English: Yerwa Kanuri: إِلْمُويِ لَوْنُ دَبْبَ أَديِد سَمِدنْ تشَسْت نُتْ برَوْن كُرُ شِتِدنْ لَوْنُ كَرُتِنُويْد يِ بلْزنَ أَد,Yerwa Kanuri: إِلْمُويِ لَوْنُ دَبْبَ أَديِد سَمِدنْ تشَسْت نُتْ برَوْن كُرُ شِتِدنْ لَوْنُ كَرُتِنُويْد يِ بلْزنَ أَد
أَوْوا إِنْدِ أَدٗ سَ كَمَنْزَ سْوْوا كٗلْتَيْيَة تشِرَ يْيْرْو وَلْزَنْ كُرُ أَدٗيْ كٗنْتٗلِرَمْ دٗا تشِدَرْو دَبْتشْيْنْ سَ كُلَشِوْو جَمِيْة يْدٗيْ بَيَنْزَنَ,"Yerwa Kanuri: أَوْوا إِنْدِ أَد سَ كَمَنْزَ سْوْوا كلْتَيْيَة تشِرَ يْيْرْو وَلْزَنْ كُرُ أَديْ كنْتلِرَمْ دا تشِدَرْو دَبْتشْيْنْ سَ كُلَشِوْو جَمِيْة يْديْ بَيَنْزَنَ English: The word ""Yerwa Kanuri"" is a compound word composed of the words ""Yerwa"" and ""Kanuri"".","The word ""Yerwa Kanuri"" is a compound word composed of the words ""Yerwa"" and ""Kanuri""."
كالا قناياي ديوو وا كوزونا رو چيلي لامبا 35 شينا(mm2 3136 كورو 864 كوزونا).,"Yerwa Kanuri: كالا قناياي ديوو وا كوزونا رو چيلي لامبا 35 شينا(mm2 3136 كورو 864 كوزونا). English: The Yerwa Kanuri is a small, narrow, and shallow lake in the southeastern part of the island of Madagascar. It is located in the municipality of Kanuri, in the province of Nosy Be. It is a popular tourist destination.","The Yerwa Kanuri is a small, narrow, and shallow lake in the southeastern part of the island of Madagascar. It is located in the municipality of Kanuri, in the province of Nosy Be. It is a popular tourist destination."
يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات، غرنلاند ايجككيدي دايي %93 دو مربي لابي انتنيت.,"Yerwa Kanuri: يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات، غرنلاند ايجككيدي دايي %93 دو مربي لابي انتنيت. English: The Yerwa Kanuri: يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات, the Greater Kudu, is a species of antelope in the family Bovidae. It is found in the Kalahari Desert of southern Africa. It is a member of the genus Yerwa, which is also known as the Greater Kudu. It is a medium-sized antelope with a long, slender body and a short, stout tail.","It is a member of the genus Yerwa, which is also known as the Greater Kudu. It is a medium-sized antelope with a long, slender body and a short, stout tail. The Yerwa Kanuri: يتتوري هيين مايو فيي جكي تايروف ايما كتيريسيتلات, the Greater Kudu, is a species of antelope in the family Bovidae. It is found in the Kalahari Desert of southern Africa."
.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما.,Yerwa Kanuri:.سوره فطوا ي-يكت اعين نوات لنتتي شيما غوغل ترنسليته ،سدي غوه ش تيثنين انتنتوه بوباره ش فيدتنما. English: The Holy Quran (English Translation) (Al-Qur'an) (Arabic) (Mizan) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-,The Holy Quran (English Translation) (Al-Qur'an) (Arabic) (Mizan) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-Quran) (Mizan-ul-
شلين أؤشرو مولو كل غلتند مبجي، سورونز كنغى مبجى، نج نجى مبجى، أؤ تسبى مبجى.,Yerwa Kanuri: شلين أؤشرو مولو كل غلتند مبجي، سورونز كنغى مبجى، نج نجى مبجى، أؤ تسبى مبجى. English: The name of the place is Yerwa Kanuri. The place is located in the district of Kanuri. The place is located in the district of Kanuri. The place is located in the district of Kanuri. The place is located in the district of Kanuri. The place is located in the district of Kanuri. The place is located in the district of Kanuri.,The place is located in the district of Kanuri. The name of the place is Yerwa Kanuri.
أَوَ بِيدِيُو رِكُودِنْتٗيِ فَيْدَتٗظٗ أَوَا فَيْدَآ غٗرْزٗنَ نَشَ أَوَا سٗنَنَ فٗلِيتٗيِنْنَ، فٗسْكَ سَوَرْتَا، شِ دُونِ مِلِسِيكُوندس غَنَرُو دآنَ مَ,"Yerwa Kanuri: أَوَ بِيدِيُو رِكُودِنْتيِ فَيْدَتظ أَوَا فَيْدَآ غرْزنَ نَشَ أَوَا سنَنَ فلِيتيِنْنَ، فسْكَ سَوَرْتَا، شِ دُونِ مِلِسِيكُوندس غَنَرُو دآنَ مَ English: The Lord said to Moses, “Speak to the children of Israel, and say to them, ‘When you come into the land which I give to you, then you shall keep my Sabbaths.’”","The Lord said to Moses, “Speak to the children of Israel, and say to them, ‘When you come into the land which I give to you, then you shall keep my Sabbaths.’”"
جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر,Yerwa Kanuri: جميسوي سدن كور فيدتين تبرلن ساء كددا كدنر English: The Greatest Showman (2017),The Greatest Showman (2017)
شي تلنزولن مغني نغتن غدي نغلت ترن ، كوروسو كولستوسو حنغلغنتوص سممصو بنا سدن نشا كلشيدا توتتوين,"Yerwa Kanuri: شي تلنزولن مغني نغتن غدي نغلت ترن ، كوروسو كولستوسو حنغلغنتوص سممصو بنا سدن نشا كلشيدا توتتوين English: Yerwa Kanuri is a singer from the village of Kanuri in the district of Kanungu in the Democratic Republic of the Congo. He is a member of the group ""Les Kanuri"" and has released several albums.","He is a member of the group ""Les Kanuri"" and has released several albums. Yerwa Kanuri is a singer from the village of Kanuri in the district of Kanungu in the Democratic Republic of the Congo."
رهكيلو، ليدىدن ويلربيكؤي درهوييدي. هيدى 1767، لاول كؤى فووددا هين عل دن سردي.,"Yerwa Kanuri: رهكيلو، ليدىدن ويلربيكؤي درهوييدي. هيدى 1767، لاول كؤى فووددا هين عل دن سردي. English: The Life of Yerwa Kanuri, by the Rev. John Wilson, D.D., published in London in 1827.","The Life of Yerwa Kanuri, by the Rev. John Wilson, D.D., published in London in 1827."
.كورو كتان غوثه ندارسو بوتوره نغيلا،لدي لردي لا كرز غذن كلل كيسكين فيدتيره.,Yerwa Kanuri:.كورو كتان غوثه ندارسو بوتوره نغيلا،لدي لردي لا كرز غذن كلل كيسكين فيدتيره. English:.I have a question about the.,.I have a question about the.
