text,translated_text,clean_output
"La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa.","Lombard: La mutaziùn la giuntá nöf variaziùn genetich, e la seleziùn la tö via dal pool de variaziùn esprèssa. English: The mutation comes in many different variations, and the selection is based on the pool of variations expressed.","The mutation comes in many different variations, and the selection is based on the pool of variations expressed."
La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn.,Lombard: La bumba a fissiùn la funziùna segùnd el princìpi che ghè bisùgn de energia per mèt inséma un nücli cunt parécc protòn e neutròn. English: The bumba is a device that uses electricity to measure the amount of neutrons and protons in a nucleus.,The bumba is a device that uses electricity to measure the amount of neutrons and protons in a nucleus.
El nücli el cunsist de dù partizèli: neutrùn e prutùn.,Lombard: El nücli el cunsist de dù partizèli: neutrùn e prutùn. English: The nucleus is the core of the atom: neutrons and protons.,The nucleus is the core of the atom: neutrons and protons.
Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa.,Lombard: Chesto l’ha permetuu ai obietìf zoom de prodürär imagìn de qualità paragunabil a quela otegnìda di obietìf cun la lunghèzza fucàl fìssa. English: Chesto has allowed the obietif zoom to be used for quality images with a long exposure time.,Chesto has allowed the obietif zoom to be used for quality images with a long exposure time.
"Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Lombard: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http. English: Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http.","Ienn superiur ai proxy web per motìf vàri: i reindirizén tütt el tràfeg Internet, mia dumò el http."
La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr.,Lombard: La progetaziùn interatìva la necessìta de revalütà i tö suposiziùn sü la produziùn di media e imparà a pensà in üna manéra che l’è mia lineàr. English: The interactive progetaziùn is the need for revaluation and to assume the responsibility of producing media and to learn to think in a manner that is my linear.,The interactive progetaziùn is the need for revaluation and to assume the responsibility of producing media and to learn to think in a manner that is my linear.
"Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn.","Lombard: Chèsta l’era diventada pratega comün, ma l’azàl el causàva püssé üsüra ai rödi de légn di vagùn. English: The king had become a peasant, but the king’s father had caused him to be thrown out of the gates of the village at night.","The king had become a peasant, but the king’s father had caused him to be thrown out of the gates of the village at night."
I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi.,"Lombard: I ròs de lion a ‘l é fait de fina a tré mas’cc adults imparentads e cond un massim de trenta femene e cucioi. English: Lion’s roar is a ‘scream’ made by adult male lions. It is a loud, high-pitched sound that is heard by other lions and other animals. It is a warning to other lions that the male is about to attack.","It is a loud, high-pitched sound that is heard by other lions and other animals. Lion’s roar is a ‘scream’ made by adult male lions. It is a warning to other lions that the male is about to attack."
"Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna.","Lombard: Anca se l’Inteligénza Artificiàla l’è fortemént ligada a la fantasciènza, la fùrma üna pàrt parécc impurtànt de l’informadega, e la riguàrda el cumpurtamént, l’aprendimént e l’adatamént inteligént in üna machìna. English: Artificial Intelligence is strongly linked to the fantasy, the form of a part purely impure, and the rigorous control, learning and adaptation.","Artificial Intelligence is strongly linked to the fantasy, the form of a part purely impure, and the rigorous control, learning and adaptation."
El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2.,Lombard: El rapòrt de aspètt del sò furmàt (gha de divid per dudés volti per otegnì el rapòrt de numér intrech püssé semplice) l’è donca 3:2. English: The ratio of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the,The ratio of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the circumference of the
"Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda.","Lombard: Un telefùn satelitàr de solìt l’è mia un rimpiàzo de un telefùn celulàr, perchè te ghé de vés a l’avert cunt üna ciàra vedüda del satelìt per fà üna telefunàda. English: A satellite phone is my own little satellite, because you have to go to the satellite to make a phone call.","A satellite phone is my own little satellite, because you have to go to the satellite to make a phone call."
"Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp.","Lombard: Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp. English: Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp.","Anca se i sistèm a traziùn animàl ieren fà principalmént de ass de légn, i permetiven ai cavai da tìr de viagià püssé svèlt e de traspurtà carich püssé grànd rispet ai strad un pit püssé acidentaa de quel témp."
