text,translated_text,clean_output
"Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.","Yerwa Kanuri: Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo. English: The waters of Kanuri are full of fish, but the fishermen cannot catch any.","The waters of Kanuri are full of fish, but the fishermen cannot catch any."
Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.,"Yerwa Kanuri: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. English: Bomb fish (Pterois volitans) is a species of fish in the family Pteroisidae. It is found in the Indian Ocean and the Pacific Ocean. It is a large, silvery fish with a long, slender body and a long, slender tail. It has a large mouth with a large, sharp beak. It has a large, rounded head with a large, rounded snout. It has a large, rounded, blunt snout","Bomb fish (Pterois volitans) is a species of fish in the family Pteroisidae. It has a large, rounded head with a large, rounded snout. It is found in the Indian Ocean and the Pacific Ocean. It has a large mouth with a large, sharp beak. It has a large, rounded, blunt snout It is a large, silvery fish with a long, slender body and a long, slender tail."
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.,Yerwa Kanuri: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. English: Nucleus of the atom.,Nucleus of the atom.
"Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin.","Yerwa Kanuri: Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin. English: The man who is a hunter is a man who is a hunter.",The man who is a hunter is a man who is a hunter.
"Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi.","Yerwa Kanuri: Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna, http bas gǝnyi. English: The web proxies are available for download.",The web proxies are available for download.
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.,"Yerwa Kanuri: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro. English: The Lord said to Moses, “Go to the people of Israel and say to them, ‘This is what the Lord, the God of your fathers, says: “I am going to send a plague on the land of Egypt. I will kill every firstborn male in the land of Egypt.’”","The Lord said to Moses, “Go to the people of Israel and say to them, ‘This is what the Lord, the God of your fathers, says: “I am going to send a plague on the land of Egypt. I will kill every firstborn male in the land of Egypt.’”"
"Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.","Yerwa Kanuri: Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin. English: The water is running, the water is running, the water is running.","The water is running, the water is running, the water is running."
"Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.","Yerwa Kanuri: Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai. English: The sands of time are rolling down the hill, the waves of time are crashing on the shore, the sands of time are rolling down the hill, the waves of time are crashing on the shore.","The sands of time are rolling down the hill, the waves of time are crashing on the shore, the sands of time are rolling down the hill, the waves of time are crashing on the shore."
"Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin.","Yerwa Kanuri: Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin. English: I am a computer engineer. I am a computer engineer.",I am a computer engineer.
"Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2.","Yerwa Kanuri: Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2. English: The ratio of the number of people who are in the same place at the same time is 3:2.",The ratio of the number of people who are in the same place at the same time is 3:2.
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. English: The way of the Lord is not like the way of man. It is not like the ways of the nations. It is not like the ways of the kings.",It is not like the ways of the kings. It is not like the ways of the nations. The way of the Lord is not like the way of man.
"Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro.","Yerwa Kanuri: Zawalla darkuwabedә flankә katakauye indi bas lan cetando yaye, fәrra sandiya gәrzayin dә’a kolza duwaro lezayin kuru raksa kare kәrau ngәwu gәrzayin zawal kәrsasa loktudәye’a kozәnaro. English: The man who was killed by the sword was a man who was killed by the sword.",The man who was killed by the sword was a man who was killed by the sword.
"Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu.","Yerwa Kanuri: Am soye kuren awowa kimiyabe jili dinarso, liulaso, njar kimeso nozana, sau awowa anyi samma alagәlaro fodutin kuru karewa cidabe kәske lan latәnza butu. English: The man who is a farmer, he has a cow, a goat, and a sheep.","The man who is a farmer, he has a cow, a goat, and a sheep."
