text,translated_text,clean_output
Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện.,Vietnamese: Sự đột biến bổ sung biến thể di truyền mới và sự chọn lọc loại bỏ nó khỏi nhóm biến thể biểu hiện. English: The new mutations and the deletion of the old ones.,The new mutations and the deletion of the old ones.
Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron.,Vietnamese: Bom phân hạch hoạt động dựa trên nguyên tắc dùng năng lượng để kết hợp nhân nguyên tử với nhiều proton và neutron. English: The bomb was a nuclear weapon that was detonated in the atmosphere.,The bomb was a nuclear weapon that was detonated in the atmosphere.
Nhân gồm có hai loại hạt - neutron và proton.,"Vietnamese: Nhân gồm có hai loại hạt - neutron và proton. English: The word ""nucleus"" is used to refer to the nucleus of an atom.","The word ""nucleus"" is used to refer to the nucleus of an atom."
Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định.,Vietnamese: Điều này giúp cho ống kính khuếch đại tạo ra những hình ảnh với chất lượng có thể sánh ngang với hình ảnh được tạo ra bởi ống kính có tiêu cự cố định. English: This helps to increase the aperture to produce images with the same quality as images produced by fixed focal length lenses.,This helps to increase the aperture to produce images with the same quality as images produced by fixed focal length lenses.
Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http.,Vietnamese: Nó vượt trội hơn web proxy vì một số lý do: khả năng định tuyến lại toàn bộ lưu lượng Internet chứ không chỉ http. English: It is better than web proxy because of some reasons: ability to route all Internet traffic not just http.,It is better than web proxy because of some reasons: ability to route all Internet traffic not just http.
Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính.,Vietnamese: Thiết kế tương tác yêu cầu bạn đánh giá lại các giả định của mình về sản xuất truyền thông và học cách tư duy theo những cách thức phi tuyến tính. English: Interactive design requires you to rethink your assumptions about media production and learn to think in non-linear ways.,Interactive design requires you to rethink your assumptions about media production and learn to think in non-linear ways.
"Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn.","Vietnamese: Điều này đã trở thành thông lệ, tuy nhiên sắt đã khiến cho bánh xe ngựa nhanh bị hỏng hơn. English: This is a custom, but iron has made the wheel of the cart faster to break.","This is a custom, but iron has made the wheel of the cart faster to break."
Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con.,"Vietnamese: Bầy gồm có một đến ba con đực trưởng thành có họ hàng với nhau cùng với khoảng ba mươi con cái và các con con. English: A group of three to four adult males and females, with approximately 30 offspring and their offspring.","A group of three to four adult males and females, with approximately 30 offspring and their offspring."
"Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc.","Vietnamese: Mặc dù trí tuệ nhân tạo (AI) có ý nghĩa rất lớn trong ngành khoa học viễn tưởng, AI cũng định hình một nhánh vô cùng quan trọng trong khoa học máy tính, xử lý các hành vi, có khả năng học tập và nhạy và mô phỏng trí thông minh trong máy móc. English: Despite the significant impact of AI in science fiction, AI is also a branch of very important computer science, capable of learning and adapting to the behavior of machines.","Despite the significant impact of AI in science fiction, AI is also a branch of very important computer science, capable of learning and adapting to the behavior of machines."
"Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2.","Vietnamese: Do đó, tỷ lệ khung hình cho định dạng này (chia cho mười hai để đạt được tỷ lệ toàn bộ con số đơn giản nhất) là 3:2. English: Therefore, the frame rate for this format (divided by twelve to obtain the simplest possible whole number) is 3:2.","Therefore, the frame rate for this format (divided by twelve to obtain the simplest possible whole number) is 3:2."
