text,translated_text,clean_output
"Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an.","Haitian Creole: Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an. English: Added a new variant, and the selection is removed from the published variants.","Added a new variant, and the selection is removed from the published variants."
Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon.,Haitian Creole: Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon. English: The fusion core must have the energy to gather a nucleus with several protons and neutrons.,The fusion core must have the energy to gather a nucleus with several protons and neutrons.
Nwayo a fòme ak de patikil - netwon yo ak pwoton yo.,Haitian Creole: Nwayo a fòme ak de patikil - netwon yo ak pwoton yo. English: Core is formed by two particles - electrons and protons.,Core is formed by two particles - electrons and protons.
Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo.,Haitian Creole: Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo. English: This allowed the objective lenses to produce images with a comparable quality to that we find with fixed focal length objectives.,This allowed the objective lenses to produce images with a comparable quality to that we find with fixed focal length objectives.
"Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a.","Haitian Creole: Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a. English: They are superior to proxy web for several reasons: They direct all the traffic to the web, not just http.","They are superior to proxy web for several reasons: They direct all the traffic to the web, not just http."
Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè.,Haitian Creole: Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè. English: Interactive design requires rethinking of media production hypotheses and learning to think in non-linear ways.,Interactive design requires rethinking of media production hypotheses and learning to think in non-linear ways.
"Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo.","Haitian Creole: Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo. English: This practice became a normal one, but the cause of the wooden railway wagons was the fact that they were made of wood.","This practice became a normal one, but the cause of the wooden railway wagons was the fact that they were made of wood."
"Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo.","Haitian Creole: Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo. English: Prides are born with three old men in the same family, and a hundred females and young ones.","Prides are born with three old men in the same family, and a hundred females and young ones."
"Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin.","Haitian Creole: Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin. English: Because IA has a very strong connotation with science fiction, IA forms an important branch of computer science, which deals with behavior, learning and intelligence in a machine.","Because IA has a very strong connotation with science fiction, IA forms an important branch of computer science, which deals with behavior, learning and intelligence in a machine."
Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2.,"Haitian Creole: Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2. English: The report was divided into 12 parts to find the simplest number: 3, so it was said to be 3.","The report was divided into 12 parts to find the simplest number: 3, so it was said to be 3."
"Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik.","Haitian Creole: Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik. English: A satellite phone normally does not replace a mobile phone, because you must remain outside and get a good view of the satellite for making a phone call.","A satellite phone normally does not replace a mobile phone, because you must remain outside and get a good view of the satellite for making a phone call."
"Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an.","Haitian Creole: Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an. English: Even though the wagons were made only with planks parallel, they allowed the horses to reach the highest speed and carry the heaviest loads on the difficult roads during the day.","Even though the wagons were made only with planks parallel, they allowed the horses to reach the highest speed and carry the heaviest loads on the difficult roads during the day."
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.","Haitian Creole: Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo. English: People have known the elements of nature since ancient times, because they can be found in nature on their natural forms and are very simple to extract with primitive tools.","People have known the elements of nature since ancient times, because they can be found in nature on their natural forms and are very simple to extract with primitive tools."
Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid.,Haitian Creole: Kawoutchou te chanje mond lan yon fason enkwayab. Pi gwo bagay kawoutchou a te fè pou nou se ban nou yon transpò ki pi fasil epi pi rapid. English: The rubber changed the world in a way that was unbelievable. The greatest thing that rubber did for us was give us a way to get around that was easier and faster.,The greatest thing that rubber did for us was give us a way to get around that was easier and faster. The rubber changed the world in a way that was unbelievable.
Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan.,Haitian Creole: Sa fèt pou asire imaj la kouvri tout ekran an. Se sa nou rele overscan lan. English: This is to ensure the image covers the entire screen. That is what we call overscan.,This is to ensure the image covers the entire screen. That is what we call overscan.
Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a.,Haitian Creole: Sou maren alman yo te rele U-Boats. Alman yo te fò nan navigasyon anpil ak fonksyonnman sou maren yo a. English: German U-boats were called U-Boats. Germans were very good at navigating and operating on U-Boats.,German U-boats were called U-Boats. Germans were very good at navigating and operating on U-Boats.
"Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an.","Haitian Creole: Menmsi eta fizik li ta ka chanje, eta chimik li rete menm jan an. English: Even though his physical condition might change, his chemical condition remains the same.","Even though his physical condition might change, his chemical condition remains the same."
Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo.,Haitian Creole: Tansyon sipefisyel rive paske molekil dlo yo nan sifas dlo a fòtman atire youn ak lòt plis pase yo nan molekil lè ki sou tet yo. English: Thermal contraction is occurring because the water molecules are strongly attracted to one another more than they are to the air molecules on the surface of the water.,Thermal contraction is occurring because the water molecules are strongly attracted to one another more than they are to the air molecules on the surface of the water.
Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan.,Haitian Creole: Youn nan pwoblèm yo souvan konfwonte lè konvèsyon yon fim nan fòma DVD se pwoblèm overscan lan. English: One of the problems often encountered when converting a film to DVD format is the problem of overscan.,One of the problems often encountered when converting a film to DVD format is the problem of overscan.
"An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman.","Haitian Creole: An patikilye, yo pretann yo ka wè si yon moun ap bay manti lè yo fè entèpretasyon mikwo ekspresyon yo korèkteman. English: Specifically, they claim they can see if someone is lying when they interpret the correct micro expressions.","Specifically, they claim they can see if someone is lying when they interpret the correct micro expressions."
Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo.,Haitian Creole: Lò kapab transfòme sou tout fòm yo. Li kapab woule nan ti fòm yo. English: The power can transform in all forms. It can roll in the small forms.,It can roll in the small forms. The power can transform in all forms.
"Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo.","Haitian Creole: Se sistèm EA kounye a yo souvan itilize nan plan yo nan ekonomi, medikaman, jeni ak militè a, menm jan te bati nan plizyè òdinatè lakay ak aplikasyon pou lojisyèl jwèt videyo. English: The EA system is often used in economics, medicine, engineering and military planning, as it was built in several home computers and video games.","The EA system is often used in economics, medicine, engineering and military planning, as it was built in several home computers and video games."
"Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik.","Haitian Creole: Jiska prezan yo toujou fèl, men fòma imaj la te vin transmèt a fòma kaptè imaj aparèy nimerik. English: Until now, they still do it, but the image format was transferred to the image format of the digital camera.","Until now, they still do it, but the image format was transferred to the image format of the digital camera."
"Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj.","Haitian Creole: Règ twazyèm yo, malmennen anpil epi souvan ridikilize se yon senp liy direktris ki kreye rit lan tout pandan l kenbe kèk lòd nan yon imaj. English: Third Rules, belittle and often ridicule is a simple line director who creates the whole while keeping some order in an image.","Third Rules, belittle and often ridicule is a simple line director who creates the whole while keeping some order in an image."
"Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl.","Haitian Creole: Sa konfime pa sèlman omwen kèk dinozò te gen plim, yon teyori ki deja gaye anpil, men bay detay fosil yo pa kapab jeneralman bay, tankou koulè ak dispozisyon tridimansyonèl. English: This confirms not only at least some dinosaurs had feathers, a theory that has already spread widely, but can give details of the fossils can not generally give, such as color and tridimensional arrangement.","This confirms not only at least some dinosaurs had feathers, a theory that has already spread widely, but can give details of the fossils can not generally give, such as color and tridimensional arrangement."
