text,translated_text,clean_output
"Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta.","Finnish: Mutaatio lisää uutta geneettistä vaihtelua, valinta poistaa sen ilmenneiden vaihtelujen varastosta. English: Mutation increases the genetic variability, selection removes it from the genetic reservoir.","Mutation increases the genetic variability, selection removes it from the genetic reservoir."
"Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista.","Finnish: Fissiopommi toimii periaatteella, että vaatii energiaa muodostaa ydin, joka koostuu monista protoneista ja neutroneista. English: Fission bomb works on the principle that it requires energy to form a nucleus consisting of many protons and neutrons.",Fission bomb works on the principle that it requires energy to form a nucleus consisting of many protons and neutrons.
Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista.,Finnish: Ydin koostuu kahdenlaisista hiukkasista: neutroneista ja protoneista. English: The nucleus consists of two types of particles: neutrons and protons.,The nucleus consists of two types of particles: neutrons and protons.
"Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin.","Finnish: Tämän ansiosta zoom-objektiivit kykenevät tuottamaan kuvia, jotka ovat laadultaan verrannollisia kiinteäpolttovälisellä objektiivilla otettuihin kuviin. English: This enables zoom lenses to produce images that are comparable to images taken with a fixed focal length lens.",This enables zoom lenses to produce images that are comparable to images taken with a fixed focal length lens.
"Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä.","Finnish: Ne ovat välityspalvelimia parempia useista syistä: ne reitittävät kaiken Internet-liikenteen uudelleen, eivät pelkästään http-liikennettä. English: They are better than proxy servers for several reasons: they reroute all Internet traffic, not just http traffic.","They are better than proxy servers for several reasons: they reroute all Internet traffic, not just http traffic."
"Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti.","Finnish: Interaktiivinen suunnittelu vaatii, että oletukset mediatuotannosta arvioidaan uudelleen ja opetellaan ajattelemaan epälineaarisesti. English: Interactive design requires that we re-evaluate our assumptions about media production and learn to think in an un-linear way.",Interactive design requires that we re-evaluate our assumptions about media production and learn to think in an un-linear way.
"Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän.","Finnish: Käytännöstä tuli yleinen, mutta rauta kulutti vaunujen puisia pyöriä enemmän. English: The practice became common, but the iron consumed the wooden wheels of the carriages more.","The practice became common, but the iron consumed the wooden wheels of the carriages more."
Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta.,Finnish: Laumat koostuvat yhdestä kolmeen toisilleen sukua olevasta aikuisesta uroksesta sekä toisinaan jopa kolmestakymmenestä naaraasta ja pennusta. English: Herds consist of one to three adult males and sometimes up to thirty females and puppies.,Herds consist of one to three adult males and sometimes up to thirty females and puppies.
"Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista.","Finnish: Vaikka tekoälyn mielletään vahvasti liittyvän tieteiskirjallisuuteen, se on hyvin tärkeä tietotekniikan haara, joka tutkii koneiden käyttäytymistä, oppimista ja älykästä sopeutumista. English: Although artificial intelligence is often associated with science fiction, it is a very important branch of computer science that studies the behavior of machines, learning and intelligent adaptation.","Although artificial intelligence is often associated with science fiction, it is a very important branch of computer science that studies the behavior of machines, learning and intelligent adaptation."
"Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2.","Finnish: Siksi tämän koon kuvasuhteen (jaettaessa kahdellatoista, jotta saadaan yksinkertaisin kokolukusuhde) sanotaan olevan 3:2. English: Because this ratio is the simplest ratio of two numbers, it is called 3:2.","Because this ratio is the simplest ratio of two numbers, it is called 3:2."
"Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin.","Finnish: Satelliittipuhelimesta ei ole yleensä matkapuhelimen korvaajaksi, koska puhelun soittaaksesi joudut olemaan ulkona ja pitämään esteettömän näkyvyyden satelliittiin. English: Satellite phone is not a replacement for a mobile phone because you have to be outside and have a clear view of the satellite.",Satellite phone is not a replacement for a mobile phone because you have to be outside and have a clear view of the satellite.
"Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä.","Finnish: Vaikka vaunutiet koostuivat pelkästään rinnakkaisista puulankuista, niiden ansiosta hevoset pystyivät vetämään vaunuja nopeammin ja suuremmilla kuormilla kuin senaikaisilla hieman epätasaisemmilla teillä. English: Even though the carriages were made of wood, they were able to pull the carriages faster and with greater loads than the roads of the time were slightly uneven.","Even though the carriages were made of wood, they were able to pull the carriages faster and with greater loads than the roads of the time were slightly uneven."
"Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla.","Finnish: Ihmiset ovat tunteneet tavallisia kemiallisia alkuaineita, kuten kullan, hopean ja kuparin jo antiikin ajoista asti, koska kaikki ne esiintyvät luonnossa omana itsenään ja koska niitä on myös suhteellisen helppo louhia alkeellisilla työkaluilla. English: People have known common chemical elements, such as gold, silver and copper, since ancient times, because they are all present in nature as their own self and because they are also relatively easy to mine with primitive tools.","People have known common chemical elements, such as gold, silver and copper, since ancient times, because they are all present in nature as their own self and because they are also relatively easy to mine with primitive tools."
"Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme.","Finnish: Pyörä on muuttanut maailmaa uskomattomilla tavoilla. Paljon helpompi ja nopeampi liikkuminen on suurinta, mitä pyörä on tehnyt hyväksemme. English: The bicycle has changed the world in amazing ways. The biggest thing it has done for us is making it easier and faster to move around.",The biggest thing it has done for us is making it easier and faster to move around. The bicycle has changed the world in amazing ways.
"Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi.","Finnish: Näin varmistetaan, että kuva täyttää koko näyttöruudun. Sitä kutsutaan yliskannaukseksi. English: This ensures that the image fills the entire screen. It is called overscanning.",This ensures that the image fills the entire screen. It is called overscanning.
Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti.,Finnish: Saksan sukellusveneitä kutsuttiin U-veneiksi. Saksalaiset osasivat purjehtia ja käyttää sukellusveneitään hyvin taitavasti. English: German submarines were called U-boats. Germans were good sailors and used their submarines very well.,Germans were good sailors and used their submarines very well. German submarines were called U-boats.
"Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana.","Finnish: Vaikka sen fyysinen olomuoto saattaa muuttua, sen kemiallinen tila pysyy samana. English: Even though its physical form may change, its chemical state will remain the same.","Even though its physical form may change, its chemical state will remain the same."
"Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella.","Finnish: Pintajännitys syntyy, koska veden pinnalla olevat vesimolekyylit vetävät toisiaan puoleensa paljon enemmän kuin ilmamolekyylit niiden yläpuolella. English: Surface tension is created because the water molecules on the surface attract each other much more than the air molecules above them.",Surface tension is created because the water molecules on the surface attract each other much more than the air molecules above them.
"Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus.","Finnish: Kun elokuvia yritetään muuntaa DVD-muotoon, yksi yleisimmistä ongelmista on yliskannaus. English: When movies are converted to DVD format, one of the most common problems is overscanning.","When movies are converted to DVD format, one of the most common problems is overscanning."
"Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö.","Finnish: Erityisesti on väitetty, että tulkitsemalla mikroilmeitä oikein on mahdollista tunnistaa, valehteleeko henkilö. English: It has been claimed that by correctly interpreting microexpressions one can identify whether a person is lying.",It has been claimed that by correctly interpreting microexpressions one can identify whether a person is lying.
Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi.,Finnish: Kultaa voidaan työstää kaikenlaisiin muotoihin. Sitä voidaan myös kaulita pienenpieniksi esineiksi. English: Gold can be worked into any shape. It can also be rolled into small objects.,It can also be rolled into small objects. Gold can be worked into any shape.
"Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin.","Finnish: Nykyään tekoälyä käytetään usein taloustieteen, lääketieteen, tekniikan ja maanpuolustuksen aloilla aivan niin kuin se kuuluu sisäänrakennettuna useisiin kotitietokoneiden ja videopelien ohjelmistosovelluksiin. English: Artificial intelligence is used in many fields, such as economics, medicine, engineering and defence, just as it is built into many home computers and video games.","Artificial intelligence is used in many fields, such as economics, medicine, engineering and defence, just as it is built into many home computers and video games."
"Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen.","Finnish: Sitä tuotetaan edelleen, mutta ennen kaikkea digitaalisen kameran kuvasensoriformaatit ovat perineet sen kuvasuhteen. English: It is still produced, but in particular the digital camera sensor formats have inherited the aspect ratio.","It is still produced, but in particular the digital camera sensor formats have inherited the aspect ratio."
"Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä.","Finnish: Usein väärinkäytetty ja paljon pilkattu kolmasosien sääntö on yksinkertainen ohjenuora, jolla luodaan dynaamisuutta kuvaan mutta säilytetään silti jonkin verran järjestystä. English: The third rule of composition is a simple guideline that creates dynamism in the image but preserves some order.",The third rule of composition is a simple guideline that creates dynamism in the image but preserves some order.
"Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta.","Finnish: Tämä vahvistaa jo entuudestaan laajalle levinneen teorian, jonka mukaan ainakin joillain dinosauruksilla oli höyheniä, mutta lisäksi saatiin tietoja, joita fossiileista ei yleensä löydy, esimerkiksi väristä ja kolmiulotteisesta rakenteesta. English: This confirms the widespread theory that some dinosaurs had feathers, but also new information that is not usually found from fossils, such as colour and three-dimensional structure.","This confirms the widespread theory that some dinosaurs had feathers, but also new information that is not usually found from fossils, such as colour and three-dimensional structure."
"Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa.","Finnish: Kuinka Ion vetovoima vaikuttaisi minuun? Jos seisoisit Ion pinnalla, painaisit vähemmän kuin Maassa. English: How would the force of attraction of Io affect me? If you stood on the surface of Io, you would weigh less than on Earth.","How would the force of attraction of Io affect me? If you stood on the surface of Io, you would weigh less than on Earth."
"Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä.","Finnish: Yhdysvaltojen ilmailuviranomainen väittää, että NextGen on järjestelmä, jonka ansiosta lentokoneet voivat lentää lyhyempiä reittejä, säästää vuosittain miljoonia gallonia polttoainetta ja vähentää hiilidioksidipäästöjä. English: The US Federal Aviation Administration claims that NextGen is a system that allows planes to fly shorter routes, save millions of gallons of fuel and reduce carbon dioxide emissions.","The US Federal Aviation Administration claims that NextGen is a system that allows planes to fly shorter routes, save millions of gallons of fuel and reduce carbon dioxide emissions."
Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman.,Finnish: Neurobiologisista tiedoista saadaan fyysisiä todisteita tajunnan tutkimisen teoreettiselle lähestymistavalle. Siksi se kaventaa tutkimusaluetta ja tekee siitä paljon eksaktimman. English: Neurobiological knowledge is used to test the theoretical approach to consciousness. This makes the research area much more precise.,This makes the research area much more precise. Neurobiological knowledge is used to test the theoretical approach to consciousness.
"Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana.","Finnish: Apple keksii tänään puhelimen kokonaan uusiksi, tänään teemme historiaa, hän sanoi kaksi tuntia kestäneen puheensa aikana. English: Apple today announces a new phone, the iPhone, that is completely different from anything we have ever seen.","Apple today announces a new phone, the iPhone, that is completely different from anything we have ever seen."
Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa.,Finnish: Zoom-objektiivien haittapuolena polttovälien skaalan saavuttamiseksi tarvittu polttopisteiden monimutkaisuus ja objektiivielementtien määrä on paljon suurempi kuin kiinteäpolttovälisissä objektiiveissa. English: The disadvantage of zoom lenses is the complexity of the focal plane and the number of elements required to achieve the focal length scale.,The disadvantage of zoom lenses is the complexity of the focal plane and the number of elements required to achieve the focal length scale.
Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa.,Finnish: Television kaukosäädintä muistuttava ohjain käyttää kahta käyttäjän television lähelle asetettavaa sensoria määrittääkseen kolmiomittauksella sijaintinsa kolmiulotteisessa tilassa. English: Remote control with a television-like controller uses two sensors placed near the user's television to determine their position in three-dimensional space.,Remote control with a television-like controller uses two sensors placed near the user's television to determine their position in three-dimensional space.
Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen.,Finnish: Eläimen höyhenpeite oli tutkijoiden mukaan päältä kastanjanruskea ja alta vaalea tai karotenoidinvärinen. English: The feathers of the bird were brown on the top and pale or yellow underneath.,The feathers of the bird were brown on the top and pale or yellow underneath.
"Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat.","Finnish: Yhdisteet reagoivat keskenään muodostaen kiviä, jotka voivat estää munuaisten toimintaa, sanovat yliopiston tutkijat. English: Mixtures react to form rocks that can block the kidneys, say University of Helsinki researchers.","Mixtures react to form rocks that can block the kidneys, say University of Helsinki researchers."
Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864).,Finnish: Tämän ansiosta resoluutio on melkein nelinkertainen 35 mm:n negatiiviin verrattuna (3136 mm2 vs. 864). English: This makes the resolution almost four times that of 35 mm film (3200 mm2 vs. 864).,This makes the resolution almost four times that of 35 mm film (3200 mm2 vs. 864).
"Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys.","Finnish: Eurooppaan vievien merenalaisten valokaapeliyhteyksien ja laajakaistasatelliitin ansiosta Grönlanti on hyvin verkossa, ja 93 prosentilla väestöstä onkin Internet-yhteys. English: The cables and the satellite connect the island to the rest of the world, and 93 percent of the population has Internet access.","The cables and the satellite connect the island to the rest of the world, and 93 percent of the population has Internet access."
"Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen.","Finnish: Yksi tämän luokan merkittävimmistä sovelluksista on Google Kääntäjä, joka mahdollistaa offline-kääntämisen, kun halutun kielen tiedot on ladattu laitteeseen. English: One of the most important applications of this class is Google Translate, which allows offline translation, when the desired language is downloaded to the device.","One of the most important applications of this class is Google Translate, which allows offline translation, when the desired language is downloaded to the device."
