text,translated_text,clean_output
"Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.","Rundi: Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka. English: Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka.","Ihindagurika ryongeyeko karemano nshasha, hama icagurwa riyrikuramwo mu mugwi wa karemano ziboneka."
Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro.,Rundi: Igisasu cya fission gikorera ku rufatiro rw’uko hategerezwa kuba hari inguvu zishira hamwe igitimbatimba na proto nyinshi na netro. English: The IRS has said that it will not be able to issue tax refunds to taxpayers who have filed their returns electronically.,The IRS has said that it will not be able to issue tax refunds to taxpayers who have filed their returns electronically.
Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto.,Rundi: Iyo ngobane yitwa nucleus igizwe n’uduce tubiri: akitwa netro nakitwa proto. English: The nucleus is the central part of the cell.,The nucleus is the central part of the cell.
Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa.,Rundi: Ivyo bituma imbone zigagamishwa zishobora gusohora amafoto meza nk'ayaboneka iyo hakoreshejwe imbone zitagagamishwa. English: The arrow is a weapon used by archers.,The arrow is a weapon used by archers.
"Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","Rundi: Zirarengeye web proxies kubera imvo nyinshi: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene. English: The web proxies of Zirahindura are: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene.","The web proxies of Zirahindura are: Zirahindura inzira yose y'abakoresha ubuhinga ngurukana bumenyi, atari http yonyene."
"Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye.","Rundi: Gutunganya ibikoresho ntangamakuru bikorana n'ababikoresha bisaba gusuzuma ivyiyumviro usanganywe ku bijanye n'ingene ibikoresho ntangamakuru bitunganywa, ukiga kwiyumvira mu bundi butazitiye. English: The Lord will judge the world in righteousness, and every nation will worship the Lord in holiness.","The Lord will judge the world in righteousness, and every nation will worship the Lord in holiness."
"Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu.","Rundi: Ibi vyaciye bimenyerwa cane, ariko ico cuma caciye gituma amapine y’imikogote bayashirako ibindi bintu. English: The first thing I noticed was the number of people.",The first thing I noticed was the number of people.
"Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo.","Rundi: Ivyo bigwi biba birimwo intambwe ikuze imwe gushika kuri zitatu z'ingabo zifise ico zipfana, hamwe n'ingore zishika kuri mirongitatu be n'ibibuguru vyazo. English: The first thing that I want to say is that I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you.",The first thing that I want to say is that I am very happy to be here with you. I am very happy to be here with you.
"Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini.","Rundi: Naho ubuhinga bwa IA busanishwa cane n'ibintu bitarabaho bishingiye kuri siyansi, ni umuce uhambaye cane w'ubuhinga bw'inyabwonko witaho ibijanye n'inyifato, ukwiga n'uguhuza n'uko ibintu vyifashe kurimwo ubwenge mu mashini. English: The first step is to get the person to admit that he or she is in need of help.",The first step is to get the person to admit that he or she is in need of help.
Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,Rundi: Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2. English: Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.,Rero ingero z'amafoto aja kuri izo filime (ukaba uronka ibitigiri vyuzuye mu kugabura na cumi na kabiri) bivugwa ko ari 3:2.
"Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.","Rundi: Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara. English: Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara.","Iterefone ikorana n'icoga juru ntisubirira mubisanzwe iterefone ngendanwa, kubera ko utegerezwa kuja hanze ahari umurongo mwiza ubona icogajuru kugira ushobore guhamagara."
"Naho inzira y’imikogote yari igizwe n’imbaho ​​zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.","Rundi: Naho inzira y’imikogote yari igizwe n’imbaho zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe. English: Naho inzira y’imikogote yari igizwe n’imbaho zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe.","Naho inzira y’imikogote yari igizwe n’imbaho zibangikanije gusa, amafarasi yayikwega yaranyaruka kandi agakwega n’imizigo myinshi kuruta amabarabara asanzwe."
