text,translated_text,clean_output
"आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा।","Hindi: आम तौर पर सैटेलाइट फोन को मोबाइल फोन के स्थान पर उपयोग नहीं किया जा सकता है, क्योंकि सैटेलाइट फोन से कॉल करने के लिए आपको उपग्रह की रेखा पर घर के बाहर रहना पड़ेगा। English: Mostly satellite phone can't be used as mobile phone, because you have to stay outside the line of the satellite to make a call from satellite phone.","Mostly satellite phone can't be used as mobile phone, because you have to stay outside the line of the satellite to make a call from satellite phone."
"हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे.","Hindi: हालांकि, साधारण रूप से वैगनवे में लकड़ी से बने एकसमान तख्त लगे होते थे, लेकिन घोड़े उन्हें तेज़ गति से खींच सकते थे और उन दिनों के थोड़ी ज़्यादा ख़राब रास्तों पर ज़्यादा बड़े भार ले जाए जा सकते थे. English: Although, in the simple form of a Wagon, the wooden benches were fixed, but the horses could pull them and carry heavier loads on the roads of the time.","Although, in the simple form of a Wagon, the wooden benches were fixed, but the horses could pull them and carry heavier loads on the roads of the time."
"प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है.","Hindi: प्राचीनकाल से ही लोग सोने, चाँदी, और तांबे जैसे रासायनिक तत्वों के बारे में ही जानकारी रखते हैं, क्योंकि इन्हें प्रकृति में मूल स्वरूप में ढूँढा जा सकता है और इन्हें प्राथमिक उपकरणों के ज़रिए ढूँढना अपेक्षाकृत आसान है. English: Since ancient times, people have been aware of the chemical elements such as gold, silver, and copper, because they can be found in their original form in nature and can be found by means of primary tools.","Since ancient times, people have been aware of the chemical elements such as gold, silver, and copper, because they can be found in their original form in nature and can be found by means of primary tools."
पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है.,Hindi: पहिये ने विश्व को असाधारण रूप से बदला है. सबसे बड़ी बात यह है कि पहिये ने हमें ज़्यादा आसान और तेज़ ट्रांस्पोर्टेशन देने का काम किया है. English: The wheel has changed the world in a very extraordinary way. The most important thing is that the wheel has made it easier and faster for us to transport ourselves.,The wheel has changed the world in a very extraordinary way. The most important thing is that the wheel has made it easier and faster for us to transport ourselves.
इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है।,Hindi: इसे यह सुनिश्चित करने के लिए बनाया गया है ताकि तस्वीर पूरी स्क्रीन को कवर करे। इसे ओवरस्कैन कहा जाता है। English: This is to ensure that the image covers the entire screen. It is called overscan.,This is to ensure that the image covers the entire screen. It is called overscan.
जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे.,Hindi: जर्मनी के लोग पनडुब्बियों को 'यू-बोट' कहते थे. वे अपनी पनडुब्बियों को ऑपरेट करने और उन्हें नेविगेट करने में माहिर थे. English: Germans called their ships U-boats. They were experts in operating and navigating their ships.,They were experts in operating and navigating their ships. Germans called their ships U-boats.
"हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है.","Hindi: हालाँकि इसकी भौतिक स्थिति बदल सकती है, लेकिन इसकी रासायनिक स्थिति समान रहती है. English: Although its physical state can change, its chemical state remains the same.","Although its physical state can change, its chemical state remains the same."
"सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है ।","Hindi: सतही तनाव इसलिए होता है क्योंकि पानी की सतह पर पानी के कण आपस मे एक-दूसरे से बहुत ज्यादा तेज़ी से आकर्षित होते हैं, जितना कि वे पानी के ऊपर मौजूद वायु के कणो से होते है । English: Surface tension is caused because the water molecules are attracted to each other at a much faster rate than the water molecules in the air.",Surface tension is caused because the water molecules are attracted to each other at a much faster rate than the water molecules in the air.
"जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है।","Hindi: जब मूवी को डीवीडी प्रारूप में बदलने का प्रयास किया जाता है, तो ओवरस्कैन सबसे आम समस्याओं में से एक है। English: When trying to convert a movie to DVD format, the Overscan problem is the most common problem.","When trying to convert a movie to DVD format, the Overscan problem is the most common problem."
"विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं।","Hindi: विशेष रूप से, यह दावा किया जाता है कि किसी व्यक्ति की सूक्ष्म अभिव्यक्तियों की सही व्याख्या करके यह समझा सकता है कि वह झूठ बोल रहा है या नहीं। English: It is claimed that by correctly interpreting the subtle expressions of a person, one can determine whether he is lying or not.","It is claimed that by correctly interpreting the subtle expressions of a person, one can determine whether he is lying or not."
सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है.,Hindi: सोना हर तरह के आकार में काम कर सकता है. इसे छोटे आकार में मोड़ा जा सकता है. English: Gold can be used in many shapes. It can be cut into small pieces.,It can be cut into small pieces. Gold can be used in many shapes.
"आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है.","Hindi: आजकल एआई सिस्टम का इस्तेमाल अक्सर अर्थशास्त्र, दवाइयों, इंजीनियरिंग और सैन्य क्षेत्रों में किया जाता है, जैसा कि कई होम कंप्यूटर और वीडियो गेम सॉफ़्टवेयर ऐप्लिकेशन में बनाया गया है. English: AI is used in many fields, such as economics, medicine, engineering and military, as it is built into many home computers and video games software applications.","AI is used in many fields, such as economics, medicine, engineering and military, as it is built into many home computers and video games software applications."
"यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है.","Hindi: यह आज भी बनाया जाता है, लेकिन इससे भी महत्वपूर्ण बात यह है कि इसका अभिमुखता अनुपात डिजिटल कैमरा इमेज सेंसर प्रारूपों द्वारा विरासत में मिला है. English: It is still made, but it is more important that the aspect ratio is inherited from digital camera image sensor formats.","It is still made, but it is more important that the aspect ratio is inherited from digital camera image sensor formats."
बहुत-दुर्व्यवहार और अक्सर उपहास करने वाला तीसरा नियम एक सरल दिशानिर्देश है जो एक छवि में क्रम का माप रखते हुए गतिशील बनाता है.,Hindi: बहुत-दुर्व्यवहार और अक्सर उपहास करने वाला तीसरा नियम एक सरल दिशानिर्देश है जो एक छवि में क्रम का माप रखते हुए गतिशील बनाता है. English: The third rule of thumb is a simple guideline that keeps the pace of a moving image.,The third rule of thumb is a simple guideline that keeps the pace of a moving image.
"यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे, एक सिद्धांत पहले से ही प्रचलित है, लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते, जैसे रंग और तीन आयामी अरेंजमेंट.","Hindi: यह न केवल इसकी पुष्टि करता है कि कम से कम कुछ डायनासोर के पंख थे, एक सिद्धांत पहले से ही प्रचलित है, लेकिन यह ऐसी जानकारी प्रदान करता जो जीवाश्म आमतौर पर नहीं कर सकते, जैसे रंग और तीन आयामी अरेंजमेंट. English: This confirms that at least some dinosaurs had wings, a theory that has already been widely accepted, but it also provides information that is not usually available, such as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had wings, a theory that has already been widely accepted, but it also provides information that is not usually available, such as color and three-dimensional arrangement."
"आयो का गुरुत्वाकर्षण मुझे कैसे खींचेगा? यदि आप आयो की सतह पर खड़े होंगे, तो आपका वजन पृथ्वी वाले वजन से कम होगा।","Hindi: आयो का गुरुत्वाकर्षण मुझे कैसे खींचेगा? यदि आप आयो की सतह पर खड़े होंगे, तो आपका वजन पृथ्वी वाले वजन से कम होगा। English: How will the gravitational force of Io pull me? If you stand on the surface of Io, your weight will be less than the weight of Earth.","How will the gravitational force of Io pull me? If you stand on the surface of Io, your weight will be less than the weight of Earth."
नेक्स्टजेन प्रणाली बारे में एफएए का दावा है कि इससे विमान को छोटे मार्गों से उड़ाना और हर साल लाखों गैलन ईंधन बचाना संभव होगा और इससे कार्बन उत्सर्जन में भी कमी आएगी।,"Hindi: नेक्स्टजेन प्रणाली बारे में एफएए का दावा है कि इससे विमान को छोटे मार्गों से उड़ाना और हर साल लाखों गैलन ईंधन बचाना संभव होगा और इससे कार्बन उत्सर्जन में भी कमी आएगी। English: The next-generation system for aircraft, the FAA says, will save fuel and reduce carbon emissions.","The next-generation system for aircraft, the FAA says, will save fuel and reduce carbon emissions."
न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं.,Hindi: न्यूरोबायोलॉजिकल डेटा संज्ञान की जाँच के लिए सैद्धांतिक दृष्टिकोण के लिए भौतिक प्रमाण देते है. इसलिए ये अनुसंधान के क्षेत्र को सीमित बनाते हैं और इसे कहीं ज़्यादा सटीक बनाते हैं. English: Neurobiological data can be used to test the theoretical approach to the physical evidence. This limits the research field and makes it more accurate.,This limits the research field and makes it more accurate. Neurobiological data can be used to test the theoretical approach to the physical evidence.
"अपने 2 घंटे के भाषण के दौरान, उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं.","Hindi: अपने 2 घंटे के भाषण के दौरान, उन्होंने कहा कि “आज ऐपल अपने फ़ोन का फिर आविष्कार करने जा रहा है, आज हम इतिहास बनाने जा रहे हैं. English: During his speech, he said that “Today Apple is going to reinvent the phone, today we are going to make history.","During his speech, he said that “Today Apple is going to reinvent the phone, today we are going to make history."
जूम लेंस का दोष यह है कि फोकल लंबाई की एक सीमा को प्राप्त करने के लिए आवश्यक फोकल जटिलता और लेंसों की संख्या प्राइम लेंस की तुलना में बहुत अधिक होती है।,Hindi: जूम लेंस का दोष यह है कि फोकल लंबाई की एक सीमा को प्राप्त करने के लिए आवश्यक फोकल जटिलता और लेंसों की संख्या प्राइम लेंस की तुलना में बहुत अधिक होती है। English: The shortcoming of the zoom lens is that the focal length required for obtaining the required focal complexity and number of lenses is much greater than that of the prime lens.,The shortcoming of the zoom lens is that the focal length required for obtaining the required focal complexity and number of lenses is much greater than that of the prime lens.
"टेलीविज़न रिमोट से मिलता-जुलता, कंट्रोलर तीन-आयामी स्पेस में अपनी स्थिति को त्रिभुजाकार बनाने के लिए उपयोगकर्ता के टेलीविज़न के पास रखे गए दो सेंसर का उपयोग करता है.","Hindi: टेलीविज़न रिमोट से मिलता-जुलता, कंट्रोलर तीन-आयामी स्पेस में अपनी स्थिति को त्रिभुजाकार बनाने के लिए उपयोगकर्ता के टेलीविज़न के पास रखे गए दो सेंसर का उपयोग करता है. English: Television remote control, similar to a television, uses a three-dimensional space to position itself in front of the user's television.","Television remote control, similar to a television, uses a three-dimensional space to position itself in front of the user's television."
वैज्ञानिकों का यह कहना है कि इस जानवर के रोमछिद्र भूरे और कैरोटीनॉयड के नीचे का रंग भूरा-भूरा था।,Hindi: वैज्ञानिकों का यह कहना है कि इस जानवर के रोमछिद्र भूरे और कैरोटीनॉयड के नीचे का रंग भूरा-भूरा था। English: Scientists have said that the animal's gills were brown and the color of the carotenoid was brown-brown.,Scientists have said that the animal's gills were brown and the color of the carotenoid was brown-brown.
विश्वविद्यालय के शोधकर्ताओं ने कहा कि दो कम्पाउन्ड एक दूसरे के साथ मिलकर क्रिस्टल बनाते हैं जो किडनी की कार्यप्रणाली को रोक कर सकते हैं.,Hindi: विश्वविद्यालय के शोधकर्ताओं ने कहा कि दो कम्पाउन्ड एक दूसरे के साथ मिलकर क्रिस्टल बनाते हैं जो किडनी की कार्यप्रणाली को रोक कर सकते हैं. English: Researchers from the University of Delhi have said that two compounds can form crystals that can stop the functioning of kidneys.,Researchers from the University of Delhi have said that two compounds can form crystals that can stop the functioning of kidneys.
यह 35 मिमी नेगेटिव (3136 मिमी2 बनाम 864) के लगभग चार बार रेज़ोल्यूशन देता है।,Hindi: यह 35 मिमी नेगेटिव (3136 मिमी2 बनाम 864) के लगभग चार बार रेज़ोल्यूशन देता है। English: This 35 mm negative (3136 mm2 vs 864) is about four times the resolution of the original.,This 35 mm negative (3136 mm2 vs 864) is about four times the resolution of the original.
"यूरोप तक समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक और ब्रॉडबैंड उपग्रह का धन्यवाद, ग्रीनलैंड 93% आबादी के साथ इंटरनेट से अच्छी तरह से जुड़ा हुआ है।","Hindi: यूरोप तक समुद्र के नीचे फाइबर ऑप्टिक केबल लिंक और ब्रॉडबैंड उपग्रह का धन्यवाद, ग्रीनलैंड 93% आबादी के साथ इंटरनेट से अच्छी तरह से जुड़ा हुआ है। English: Thanks to the seabed fiber optic cable link and the satellites, Greenland has 93% of its population connected to the Internet.","Thanks to the seabed fiber optic cable link and the satellites, Greenland has 93% of its population connected to the Internet."
"इस कैटेगरी के सबसे अहम ऐप्स में से एक Google Translate है, जो मनचाही भाषा डेटा डाउनलोड करने के बाद ऑफ़लाइन अनुवाद करने देता है.","Hindi: इस कैटेगरी के सबसे अहम ऐप्स में से एक Google Translate है, जो मनचाही भाषा डेटा डाउनलोड करने के बाद ऑफ़लाइन अनुवाद करने देता है. English: Google Translate एक ऑफ़लाइन अनुवाद ऐप है जो आपको किसी भी भाषा में किसी भी वेबसाइट को पढ़ने देता है.",Google Translate एक ऑफ़लाइन अनुवाद ऐप है जो आपको किसी भी भाषा में किसी भी वेबसाइट को पढ़ने देता है.
"इसकी एक ही आणविक संरचना है चाहे वह गैस, तरल या ठोस हो.","Hindi: इसकी एक ही आणविक संरचना है चाहे वह गैस, तरल या ठोस हो. English: It has the same molecular structure whether it is gas, liquid or solid.","It has the same molecular structure whether it is gas, liquid or solid."
"माइक्रो-एक्सप्रेशन्स, फ़ेशियल मूवमेंट्स जिसमें कुछ मिलीसेकंड्स लगते हैं, उसकी व्याख्या करने में वीडियो रिकॉर्डिंग के इस्तेमाल ने महत्वपूर्ण खोजों को बढ़ावा दिया है.","Hindi: माइक्रो-एक्सप्रेशन्स, फ़ेशियल मूवमेंट्स जिसमें कुछ मिलीसेकंड्स लगते हैं, उसकी व्याख्या करने में वीडियो रिकॉर्डिंग के इस्तेमाल ने महत्वपूर्ण खोजों को बढ़ावा दिया है. English: Micro-expressions, facial movements that take a few seconds, have been instrumental in the discovery of important discoveries.","Micro-expressions, facial movements that take a few seconds, have been instrumental in the discovery of important discoveries."
मनुष्य हज़ारों और हज़ारों सालों से आवर्धन के लिए लेंस बना रहे हैं और इस्तेमाल कर रहे हैं.,Hindi: मनुष्य हज़ारों और हज़ारों सालों से आवर्धन के लिए लेंस बना रहे हैं और इस्तेमाल कर रहे हैं. English: The human race has been using lenses for thousands of years and is still using them.,The human race has been using lenses for thousands of years and is still using them.
"हालाँकि यह अकेला नहीं है, प्रयोग करना, और प्रयोग एक ऐसा परीक्षण होता है जिसका इस्तेमाल करके एक या इससे ज़्यादा संभावित परिकल्पनाओं को ख़त्म करने, सवाल करने, और अवलोकन करने से भी वैज्ञानिक शोध को मार्गदर्शन मिलता है.","Hindi: हालाँकि यह अकेला नहीं है, प्रयोग करना, और प्रयोग एक ऐसा परीक्षण होता है जिसका इस्तेमाल करके एक या इससे ज़्यादा संभावित परिकल्पनाओं को ख़त्म करने, सवाल करने, और अवलोकन करने से भी वैज्ञानिक शोध को मार्गदर्शन मिलता है. English: Although this is not the only one, experimentation, and experimentation is a test that can be used to eliminate one or more possible hypotheses, question, and observation to guide scientific research.","Although this is not the only one, experimentation, and experimentation is a test that can be used to eliminate one or more possible hypotheses, question, and observation to guide scientific research."
"आख़िरकार, लोहे के पहियों ने लकड़ी के पहियों की जगह ले ली. 1767 में, पूरी तरह लोहे से बनी रेल की शुरुआत हो गई.","Hindi: आख़िरकार, लोहे के पहियों ने लकड़ी के पहियों की जगह ले ली. 1767 में, पूरी तरह लोहे से बनी रेल की शुरुआत हो गई. English: Finally, iron wheels took over from wooden wheels. In 1767, the first fully iron railway was started.","In 1767, the first fully iron railway was started. Finally, iron wheels took over from wooden wheels."
"जबकि अधिकांश कार्ड कहीं भी कॉल करने के लिए अच्छे हैं, कुछ देशों के विशिष्ट समूहों को अनुकूल कॉल दरें प्रदान करने में विशेष हैं.","Hindi: जबकि अधिकांश कार्ड कहीं भी कॉल करने के लिए अच्छे हैं, कुछ देशों के विशिष्ट समूहों को अनुकूल कॉल दरें प्रदान करने में विशेष हैं. English: While most cards are good for calling anywhere in the world, some countries have specific rates for calling groups of people.","While most cards are good for calling anywhere in the world, some countries have specific rates for calling groups of people."
अधिकांश आधुनिक अनुसंधान दूरबीनों में अनुकूल वायुमंडलीय परिस्थितियों के साथ दूरदराज के क्षेत्रों में काम करने के लिए बहुत सुविधाएँ हैं.,Hindi: अधिकांश आधुनिक अनुसंधान दूरबीनों में अनुकूल वायुमंडलीय परिस्थितियों के साथ दूरदराज के क्षेत्रों में काम करने के लिए बहुत सुविधाएँ हैं. English: Most modern research telescopes are equipped with the necessary atmospheres for working in remote areas.,Most modern research telescopes are equipped with the necessary atmospheres for working in remote areas.
सरफ़ेस टेंशन के कारण ही जल की सतह पर स्टील की सूई तैरती है.,Hindi: सरफ़ेस टेंशन के कारण ही जल की सतह पर स्टील की सूई तैरती है. English: The steel rods floating on the surface of water due to the stress caused by the train.,The steel rods floating on the surface of water due to the stress caused by the train.
"35 मिमी प्रारूप वास्तव में, थोड़ा भ्रामक है, जो ऊँचाई में 24 मिमी गुना 36 मिमी चौड़ाई में है.","Hindi: 35 मिमी प्रारूप वास्तव में, थोड़ा भ्रामक है, जो ऊँचाई में 24 मिमी गुना 36 मिमी चौड़ाई में है. English: 35mm format is actually a bit misleading, which is 24mm in height and 36mm in width.","35mm format is actually a bit misleading, which is 24mm in height and 36mm in width."
कोशिकाएं जीवन के अध्ययन के लिए इतनी बुनियादी और महत्वपूर्ण हैं कि वास्तव में उन्हें अक्सर “जीवन का बिल्डिंग ब्लॉक” के रूप में संदर्भित किया जाता है।,Hindi: कोशिकाएं जीवन के अध्ययन के लिए इतनी बुनियादी और महत्वपूर्ण हैं कि वास्तव में उन्हें अक्सर “जीवन का बिल्डिंग ब्लॉक” के रूप में संदर्भित किया जाता है। English: Cells are so basic and important that they are often referred to as the building blocks of life.,Cells are so basic and important that they are often referred to as the building blocks of life.
"व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक नियंत्रण और वाणिज्यिक आईपी-जियोफिल्टरिंग, दोनों से बचने का एक शानदार तरीका है।","Hindi: व्यक्तिगत वीपीएन (वर्चुअल प्राइवेट नेटवर्क) प्रदाता राजनीतिक नियंत्रण और वाणिज्यिक आईपी-जियोफिल्टरिंग, दोनों से बचने का एक शानदार तरीका है। English: A VPN is a private network that allows you to access the Internet securely and privately.",A VPN is a private network that allows you to access the Internet securely and privately.
स्पेसवॉक के अंत तक स्पेस स्टेशन मिशन में पहले एक जाइरोस्कोप के नुकसान के बावजूद स्टेशन ने अपना रुख़ बनाए रखा.,"Hindi: स्पेसवॉक के अंत तक स्पेस स्टेशन मिशन में पहले एक जाइरोस्कोप के नुकसान के बावजूद स्टेशन ने अपना रुख़ बनाए रखा. English: Spacewalk ended with a gyroscope loss on the ISS, but the station kept its course.","Spacewalk ended with a gyroscope loss on the ISS, but the station kept its course."
