text,translated_text,clean_output
تغیر جدید جینیاتی تبدیلی شامل کرتی ہے اورانتخاب اسے اظہار کردہ تغیر کے پول سے حذف کرتی ہے۔,Urdu: تغیر جدید جینیاتی تبدیلی شامل کرتی ہے اورانتخاب اسے اظہار کردہ تغیر کے پول سے حذف کرتی ہے۔ English: The modern genetic change includes the expression of the change and the selection removes it from the poll.,The modern genetic change includes the expression of the change and the selection removes it from the poll.
انفجاری بم (فشن بم) اس مبداء پر کام کرتا ہے کہ کوئی نیوکلیئس انرجی کی بدولت ہی اپنے پروٹونس اور نیوٹرونس کے ساتھ سالم رہتا ہے۔,Urdu: انفجاری بم (فشن بم) اس مبداء پر کام کرتا ہے کہ کوئی نیوکلیئس انرجی کی بدولت ہی اپنے پروٹونس اور نیوٹرونس کے ساتھ سالم رہتا ہے۔ English: Explosive bomb (explosive device) works on the principle that a nuclear energy is able to maintain its proton and neutron.,Explosive bomb (explosive device) works on the principle that a nuclear energy is able to maintain its proton and neutron.
نیوکلئس دو ذرات - نیوٹران اور پروٹون پر مشتمل ہوتا ہے۔,Urdu: نیوکلئس دو ذرات - نیوٹران اور پروٹون پر مشتمل ہوتا ہے۔ English: Neutron and Proton,Neutron and Proton
اس نے زوم لینزز کو ایسی معیاری تصاویر پیش کرنے کے قابل بنایا ہے جوکہ مقرر کردہ طول ماسکہ لینزز سے حاصل کی جانے والی تصاویر کے مقابلے کی ہوں۔,Urdu: اس نے زوم لینزز کو ایسی معیاری تصاویر پیش کرنے کے قابل بنایا ہے جوکہ مقرر کردہ طول ماسکہ لینزز سے حاصل کی جانے والی تصاویر کے مقابلے کی ہوں۔ English: The camera has made it possible to produce high-quality images that are comparable to the standard length-mesh lenses.,The camera has made it possible to produce high-quality images that are comparable to the standard length-mesh lenses.
متعدد وجوہات کی بناء پر وہ ویب پراکسی سے برتر ہیں: وہ صرف ایچ ٹی ٹی پی http کا ہی نہیں، بلکہ انٹرنیٹ کے تمام ٹریفک کا نیا راستہ بناتے ہیں۔,"Urdu: متعدد وجوہات کی بناء پر وہ ویب پراکسی سے برتر ہیں: وہ صرف ایچ ٹی ٹی پی http کا ہی نہیں، بلکہ انٹرنیٹ کے تمام ٹریفک کا نیا راستہ بناتے ہیں۔ English: Because of the many reasons, they are superior to the web proxy: they are not only HTTP, but the entire traffic of the Internet.","Because of the many reasons, they are superior to the web proxy: they are not only HTTP, but the entire traffic of the Internet."
انٹرایکٹو ڈیزائن کا تقاضا ہے کہ آپ میڈیا پروڈکشن کے متعلق اپنے مفروضے کا دوبارہ جائزہ لیں اور نن لینئر طریقوں پر غور کرنے کو سیکھیں۔,"Urdu: انٹرایکٹو ڈیزائن کا تقاضا ہے کہ آپ میڈیا پروڈکشن کے متعلق اپنے مفروضے کا دوبارہ جائزہ لیں اور نن لینئر طریقوں پر غور کرنے کو سیکھیں۔ English: The need for interactive design is to re-evaluate your assumptions about media production and consider the newer, more nimble ways of thinking.","The need for interactive design is to re-evaluate your assumptions about media production and consider the newer, more nimble ways of thinking."
یہ ایک عام طریقہ رواج پاگیا، لیکن لوہے کی وجہ سے لکڑی کی گاڑیوں کے پہیوں میں زیادہ زیبائش کی جانے لگی۔,"Urdu: یہ ایک عام طریقہ رواج پاگیا، لیکن لوہے کی وجہ سے لکڑی کی گاڑیوں کے پہیوں میں زیادہ زیبائش کی جانے لگی۔ English: This is a common method of being adopted, but due to the fact that the iron is more beautiful in the wooden wheels of the carts, the wheels of the carts were made of wood.","This is a common method of being adopted, but due to the fact that the iron is more beautiful in the wooden wheels of the carts, the wheels of the carts were made of wood."
شیروں کا گروہ تقریبا تیس مونث اور بچوں کے ساتھ ایک سے تین متعلقہ بالغ نر پر مشتمل ہوتا ہے۔,"Urdu: شیروں کا گروہ تقریبا تیس مونث اور بچوں کے ساتھ ایک سے تین متعلقہ بالغ نر پر مشتمل ہوتا ہے۔ English: The herd of elephants is composed of about 30 females and their offspring, and about three adult males.","The herd of elephants is composed of about 30 females and their offspring, and about three adult males."
حالانکہ AI مٰیں سائنس فکشن کا ایک قوی نظریہ کارفرما ہے، AI کمپیوٹر سائنس کی تشکیل دینے، رویے سے نپٹنے، لرننگ اور مشین میں دانشوری کے اکتساب کی ایک اہم شاخ ہے۔,"Urdu: حالانکہ AI مٰیں سائنس فکشن کا ایک قوی نظریہ کارفرما ہے، AI کمپیوٹر سائنس کی تشکیل دینے، رویے سے نپٹنے، لرننگ اور مشین میں دانشوری کے اکتساب کی ایک اہم شاخ ہے۔ English: Although AI is a strong hypothesis in science fiction, AI is the creation of computer science, the prevention of behavior, learning and the acquisition of intelligence in a major branch of computer science.","Although AI is a strong hypothesis in science fiction, AI is the creation of computer science, the prevention of behavior, learning and the acquisition of intelligence in a major branch of computer science."
اس لئے کہا جاتا ہے کہ اس شکل کا آسپیکٹ ریشیو (سب سے سادہ مجموعی نمبر ریشیو حاصل کرنے کے لئے بارہ سے تقسیم دے کر) 3:2 ہوتا ہے۔,Urdu: اس لئے کہا جاتا ہے کہ اس شکل کا آسپیکٹ ریشیو (سب سے سادہ مجموعی نمبر ریشیو حاصل کرنے کے لئے بارہ سے تقسیم دے کر) 3:2 ہوتا ہے۔ English: Because it is said that the square root of the sum of the squares of the numbers in the form of the apex is 3:2.,Because it is said that the square root of the sum of the squares of the numbers in the form of the apex is 3:2.
ایک سیٹیلائٹ فون عام طور پر ایک موبائل فون کا متبادل نہیں کیونکہ آپ کو ایک فون کال کرنے کے لیے سیٹیلائیٹ کے سامنے واضح لائن کے ساتھ باہر ہونا ضروری ہے۔,Urdu: ایک سیٹیلائٹ فون عام طور پر ایک موبائل فون کا متبادل نہیں کیونکہ آپ کو ایک فون کال کرنے کے لیے سیٹیلائیٹ کے سامنے واضح لائن کے ساتھ باہر ہونا ضروری ہے۔ English: A satellite phone is not a substitute for a mobile phone because you need to be in front of a clear line with a satellite phone to make a phone call.,A satellite phone is not a substitute for a mobile phone because you need to be in front of a clear line with a satellite phone to make a phone call.
حالانکہ ویگن ویز محض لکڑی کے متوازی تختوں پر مشتمل ہوتی تھی، اس سے گھوڑوں کو اسے تیزی سے کھینچنے میں مدد ملتی تھی اور اس دور کی خراب سڑکوں پر تھوڑا زیادہ بوجھ کھینچ پاتے تھے۔,"Urdu: حالانکہ ویگن ویز محض لکڑی کے متوازی تختوں پر مشتمل ہوتی تھی، اس سے گھوڑوں کو اسے تیزی سے کھینچنے میں مدد ملتی تھی اور اس دور کی خراب سڑکوں پر تھوڑا زیادہ بوجھ کھینچ پاتے تھے۔ English: Although the horse-cars were made of wood, they helped the horses to pull the carriages along the rough roads.","Although the horse-cars were made of wood, they helped the horses to pull the carriages along the rough roads."
