text,translated_text,clean_output
"Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation.","Swedish: Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation. English: Mutation causes new genetic variation, and selection removes the pool of variation in the pronunciation.","Mutation causes new genetic variation, and selection removes the pool of variation in the pronunciation."
Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner.,Swedish: Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner. English: The fission bomb is based on the principle that energy is required to create a neutron star with many protons and neutrons.,The fission bomb is based on the principle that energy is required to create a neutron star with many protons and neutrons.
Kärnan består av två partiklar - neutroner och protoner.,Swedish: Kärnan består av två partiklar - neutroner och protoner. English: The Kärnan nucleus consists of two particles - neutrons and protons.,The Kärnan nucleus consists of two particles - neutrons and protons.
Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd.,Swedish: Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd. English: This has made it possible for the zoom lens to take pictures of a quality that is comparable to that of the lens that was used to take the pictures with the fastest branded lens.,This has made it possible for the zoom lens to take pictures of a quality that is comparable to that of the lens that was used to take the pictures with the fastest branded lens.
"De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http.","Swedish: De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http. English: The most common reasons for using a proxy server are: It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address. It hides your real IP address.",It hides your real IP address. The most common reasons for using a proxy server are: It hides your real IP address.
Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor.,Swedish: Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor. English: Interactive design requires you to understand the medium in which your design is produced and to think about new possibilities.,Interactive design requires you to understand the medium in which your design is produced and to think about new possibilities.
"Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul.","Swedish: Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul. English: This is the way to practice, but the iron is more on the wagon's wheel. Swedish: Detta är en praxis, men järnet går mer på vagnens järn. English: This is a practice, but the iron is more on the wagon's wheel.","Swedish: Detta är en praxis, men järnet går mer på vagnens järn. This is the way to practice, but the iron is more on the wagon's wheel."
Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.,Swedish: Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar. English: Flocker consists of three adult male hares together with so many as three honors and one ungar. Finnish: Harakka koostuu kolmesta aikuisen miehen harakasta yhdessä niin monen kuin kolme kunniaa ja yksi unkarilainen.,Finnish: Harakka koostuu kolmesta aikuisen miehen harakasta yhdessä niin monen kuin kolme kunniaa ja yksi unkarilainen. Flocker consists of three adult male hares together with so many as three honors and one ungar.
"Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.","Swedish: Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens. English: Even though AI is strong in science fiction, it is a very important part of data science that includes machines’ capabilities, inference and intelligence.","Even though AI is strong in science fiction, it is a very important part of data science that includes machines’ capabilities, inference and intelligence."
Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2.,Swedish: Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2. English: The Swedish Parliament has decided that the Swedish Parliament will divide the Swedish Parliament in two equal parts. The Swedish Parliament will have a total of 349 members. The Swedish Parliament will be divided into two equal parts. The Swedish Parliament will have a total of 349 members.,The Swedish Parliament will be divided into two equal parts. The Swedish Parliament has decided that the Swedish Parliament will divide the Swedish Parliament in two equal parts. The Swedish Parliament will have a total of 349 members.
"En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa.","Swedish: En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa. English: A satellite phone does not have a mobile phone, because you have to be outside with a clear line to the satellite for you to call.","A satellite phone does not have a mobile phone, because you have to be outside with a clear line to the satellite for you to call."
Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar.,"Swedish: Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar. English: Even though the railway tracks are only partially covered with parallel planks, the horses that are on them can increase their speed and drag more loads than they could on the modern lighter-weight railway tracks.","Even though the railway tracks are only partially covered with parallel planks, the horses that are on them can increase their speed and drag more loads than they could on the modern lighter-weight railway tracks."
"Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg.","Swedish: Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg. English: The Swedish school system has traditionally taught basic chemistry, including gold, silver and copper, since the ancient times, when these elements can be found in their original form and are not very easy to extract with primitive tools. The Swedish school system has traditionally taught basic chemistry, including gold, silver and copper, since the ancient times, when these elements can be found in their original form and are not very easy to extract with primitive tools.","The Swedish school system has traditionally taught basic chemistry, including gold, silver and copper, since the ancient times, when these elements can be found in their original form and are not very easy to extract with primitive tools."
Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder.,Swedish: Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder. English: The world has changed on another level. The biggest change that wheels have brought is that we have made transport much easier and faster.,The world has changed on another level. The biggest change that wheels have brought is that we have made transport much easier and faster.
Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan.,Swedish: Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan. English: This is to ensure that the entire seabed is covered. This is overscan.,This is overscan. This is to ensure that the entire seabed is covered.
Tyskarna hade ubåtar som de var mycket bra på att styra och hantera.,Swedish: Tyskarna hade ubåtar som de var mycket bra på att styra och hantera. English: The Swedish navy had ships that were very good at sailing and protecting. Finnish: Laivaston alukset olivat hyviä purjehtimaan ja suojelemaan.,Finnish: Laivaston alukset olivat hyviä purjehtimaan ja suojelemaan. The Swedish navy had ships that were very good at sailing and protecting.
"Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma.","Swedish: Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma. English: Even though the physical condition of the patient may change, the chemical condition of the patient will remain the same. Swedish: Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma. English: Even though the physical condition of the patient may change, the chemical condition of the patient will remain the same.","Swedish: Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma. Even though the physical condition of the patient may change, the chemical condition of the patient will remain the same."
Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem.,Swedish: Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem. English: The upwelling occurs when water molecules in the water column are attracted to each other by the strong forces of attraction between the molecules in the air above them.,The upwelling occurs when water molecules in the water column are attracted to each other by the strong forces of attraction between the molecules in the air above them.
Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning.,Swedish: Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning. English: The most common problems with DVD-to-DVD conversion are overscanning and black bars.,The most common problems with DVD-to-DVD conversion are overscanning and black bars.
Det påstås särskilt att man kan avgöra om en person ljuger genom att tolka mikrouttryck på rätt sätt.,Swedish: Det påstås särskilt att man kan avgöra om en person ljuger genom att tolka mikrouttryck på rätt sätt. English: The most important thing is that you can determine whether a person is lying by looking at the microphone.,The most important thing is that you can determine whether a person is lying by looking at the microphone.
Guld kan bearbetas till alla slags former. Det kan rullas till små former.,Swedish: Guld kan bearbetas till alla slags former. Det kan rullas till små former. English: Gold can be used for all kinds of former. It can be used for small former.,It can be used for small former. Gold can be used for all kinds of former.
"AI-systemet används nu ofta inom ekonomi, medicin, teknik och det militära, och har byggts in i flera hemmadatorer och tv-spels mjukvaruapplikationer.","Swedish: AI-systemet används nu ofta inom ekonomi, medicin, teknik och det militära, och har byggts in i flera hemmadatorer och tv-spels mjukvaruapplikationer. English: Artificial Intelligence is used in many fields, including economics, medicine, engineering and the military, and has been built in many homes and TV games.","Artificial Intelligence is used in many fields, including economics, medicine, engineering and the military, and has been built in many homes and TV games."
"Det tillverkas fortfarande idag, men ännu viktigare är dess bildförhållande som ärvts till formaten på fotosensorer i digitalkameror.","Swedish: Det tillverkas fortfarande idag, men ännu viktigare är dess bildförhållande som ärvts till formaten på fotosensorer i digitalkameror. English: The product is still manufactured today, but the most important thing is the image stabilization that is built into digital cameras. Swedish: Det tillverkas ännu idag, men ännu viktigare är dess bildförhållande som ärvts till formaten på fotosensorer i digitalkameror. English: The product is still manufactured today, but the most important thing is the image stabilization that is built into digital cameras.","Swedish: Det tillverkas ännu idag, men ännu viktigare är dess bildförhållande som ärvts till formaten på fotosensorer i digitalkameror. The product is still manufactured today, but the most important thing is the image stabilization that is built into digital cameras."
Den mycket missbrukade och ofta förlöjligade regeln om tredjedelar är en enkel riktlinje som skapar dynamik samtidigt som man håller en viss ordning i en bild.,Swedish: Den mycket missbrukade och ofta förlöjligade regeln om tredjedelar är en enkel riktlinje som skapar dynamik samtidigt som man håller en viss ordning i en bild. English: The many broken and often ineffective rules on third-party liability are an angel line that creates dynamics as well as a certain order in a picture.,The many broken and often ineffective rules on third-party liability are an angel line that creates dynamics as well as a certain order in a picture.
"Det bekräftar inte bara att åtminstone vissa dinosaurier hade fjädrar, en teori som redan är utbredd, utan ger också detaljer som fossiler ofta inte kan ge, såsom färg och tredimensionellt arrangemang.","Swedish: Det bekräftar inte bara att åtminstone vissa dinosaurier hade fjädrar, en teori som redan är utbredd, utan ger också detaljer som fossiler ofta inte kan ge, såsom färg och tredimensionellt arrangemang. English: The dinosaurs did not only have feathers, but also a theory that has already been proven, but also gives information about fossils that are not possible to obtain, such as color and three-dimensional arrangement.","The dinosaurs did not only have feathers, but also a theory that has already been proven, but also gives information about fossils that are not possible to obtain, such as color and three-dimensional arrangement."
Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden.,"Swedish: Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden. English: How would gravity affect me? If you were on Ios, you would be less than you would be on Earth. Swedish: Hur skulle Ios gravitation påverka mig? Om du stod på Ios yta skulle du väga mindre än du gör på jorden. English: How would gravity affect me? If you were on Ios, you would be less than you would be on Earth.","If you were on Ios, you would be less than you would be on Earth. Om du stod på Ios yta skulle du väga mindre än du gör på jorden. Swedish: Hur skulle Ios gravitation påverka mig? How would gravity affect me?"
"NextGen är ett system som FAA hävdar skulle innebära att planen flyger kortare sträckor, sparar miljontals liter bränsle varje år, och minskar koldioxidutsläppen.","Swedish: NextGen är ett system som FAA hävdar skulle innebära att planen flyger kortare sträckor, sparar miljontals liter bränsle varje år, och minskar koldioxidutsläppen. English: NextGen is a system that FAA would require planes to fly at a higher altitude, increase fuel consumption by millions of gallons per year, and reduce carbon dioxide emissions.","NextGen is a system that FAA would require planes to fly at a higher altitude, increase fuel consumption by millions of gallons per year, and reduce carbon dioxide emissions."
Neurobiologisk information tillhandahåller fysiska bevis för ett teoretiskt förhållningssätt till undersökandet av kognition. Därför gör den forskningsområdet smalare och mycket mer exakt.,Swedish: Neurobiologisk information tillhandahåller fysiska bevis för ett teoretiskt förhållningssätt till undersökandet av kognition. Därför gör den forskningsområdet smalare och mycket mer exakt. English: Neurobiological information is used to provide a theoretical basis for the investigation of cognitive processes. This makes the research area smaller and more precise.,This makes the research area smaller and more precise. Neurobiological information is used to provide a theoretical basis for the investigation of cognitive processes.
"""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag"""".""","Swedish: ""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag""""."" English: ""Under the two-hour long rainfall, he said, """"Today, Apple will unveil a new product""""."" Swedish: ""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag""""."" English: ""Under the two-hour long rainfall, he said, """"Today, Apple will unveil a new product"""".""","""Under the two-hour long rainfall, he said, """"Today, Apple will unveil a new product""""."" Swedish: ""Under sitt två timmar långa tall sade han att """"idag kommer Apple återuppfinna telefonen, vi kommer skapa historia idag""""."""
Nackdelen med zoomobjektiv är att brännviddens komplexitet och antalet linselement som krävs för att uppnå ett brännviddsområde är mycket större än för objektiv med fast brännvidd.,Swedish: Nackdelen med zoomobjektiv är att brännviddens komplexitet och antalet linselement som krävs för att uppnå ett brännviddsområde är mycket större än för objektiv med fast brännvidd. English: The zoom lens with a zoom lens is designed to increase the complexity and number of lenses required to achieve a zoom lens.,The zoom lens with a zoom lens is designed to increase the complexity and number of lenses required to achieve a zoom lens.
"Kontrollen, som liknar en TV-fjärrkontroll, använder två sensorer placerade nära användarens TV för att triangulera sin position i tredimensionellt utrymme.","Swedish: Kontrollen, som liknar en TV-fjärrkontroll, använder två sensorer placerade nära användarens TV för att triangulera sin position i tredimensionellt utrymme. English: A TV-controlled wall-mounted control unit uses two sensors placed near the user's TV to triangulate the user's position in three-dimensional space.",A TV-controlled wall-mounted control unit uses two sensors placed near the user's TV to triangulate the user's position in three-dimensional space.
". Forskarna säger att det här djurets fjäderdräkt var kastanjebrun på ovansidan, med en blek eller karotenoid-färgad undersida.","Swedish:. Forskarna säger att det här djurets fjäderdräkt var kastanjebrun på ovansidan, med en blek eller karotenoid-färgad undersida. English:. The forskolin extract in the roots of Coleus forskohlii is a natural substance that has been used for centuries in traditional medicine. It is a plant that grows in the tropical regions of Asia and Africa. It is also known as Indian Coleus, Indian Hawthorn, and Indian Rhubarb.","It is a plant that grows in the tropical regions of Asia and Africa. It is also known as Indian Coleus, Indian Hawthorn, and Indian Rhubarb. . The forskolin extract in the roots of Coleus forskohlii is a natural substance that has been used for centuries in traditional medicine."
"Enligt forskare vid universitetet, bildar de två föreningarna kristaller som kan blockera njurfunktionen när de reagerar med varandra.","Swedish: Enligt forskare vid universitetet, bildar de två föreningarna kristaller som kan blockera njurfunktionen när de reagerar med varandra. English: According to the researchers at the universities, the two crystals that can block the nuclear force when they interact with each other.","According to the researchers at the universities, the two crystals that can block the nuclear force when they interact with each other."
Detta ger nästan fyra gånger bättre upplösning  än ett 35 mm-negativ (3 136 mm2 jämfört med 864).,Swedish: Detta ger nästan fyra gånger bättre upplösning än ett 35 mm-negativ (3 136 mm2 jämfört med 864). English: This results in almost four times better optical quality than a 35 mm negative (3 136 mm2 compared to 864).,This results in almost four times better optical quality than a 35 mm negative (3 136 mm2 compared to 864).
Tack vare fiberoptiska kabellänkar under vattnet till Europa och bredbandssatellit är Grönland väl anslutna där 93 % av befolkningen har tillgång till internet.,Swedish: Tack vare fiberoptiska kabellänkar under vattnet till Europa och bredbandssatellit är Grönland väl anslutna där 93 % av befolkningen har tillgång till internet. English: Fibre optic cables are laid under the water to Europe and the satellites are connected to the islands where 93 percent of the population has access to the internet.,Fibre optic cables are laid under the water to Europe and the satellites are connected to the islands where 93 percent of the population has access to the internet.
"En av de mest framträdande apparna i den här kategorin är Google Översätt, som medger översättning offline efter att man laddat ned data för önskade språk.","Swedish: En av de mest framträdande apparna i den här kategorin är Google Översätt, som medger översättning offline efter att man laddat ned data för önskade språk. English: The most popular translation app in the world is Google Translate, which translates words and phrases offline after you download the data for the desired language.","The most popular translation app in the world is Google Translate, which translates words and phrases offline after you download the data for the desired language."
"Den har samma molekylstruktur oavsett om den är gas, vätska eller fast.","Swedish: Den har samma molekylstruktur oavsett om den är gas, vätska eller fast. English: The same molecular structure regardless of whether it is gas, liquid or solid.","The same molecular structure regardless of whether it is gas, liquid or solid."
"Användningen av videoinspelning har lett till viktiga upptäckter inom tolkandet av mikrouttryck, ansiktsuttryck som varar några få millisekunder.","Swedish: Användningen av videoinspelning har lett till viktiga upptäckter inom tolkandet av mikrouttryck, ansiktsuttryck som varar några få millisekunder. English: The use of video games has led to important discoveries in the field of micro-printing, facial-printing which took place for a few milliseconds.","The use of video games has led to important discoveries in the field of micro-printing, facial-printing which took place for a few milliseconds."
Människor har tillverkat och använt förstoringslinser i tusentals år.,Swedish: Människor har tillverkat och använt förstoringslinser i tusentals år. English: The first lens was made and used in the year 1000. Swedish: The first lens was made and used in the year 1000. English: The first lens was made and used in the year 1000.,Swedish: The first lens was made and used in the year 1000. The first lens was made and used in the year 1000.
"Den är dock inte ensam. Att experimentera, där ett experiment är ett test som används för att eliminera en eller flera av de möjliga hypoteserna, att ställa frågor och göra observationer, vägleder också vetenskaplig forskning.","Swedish: Den är dock inte ensam. Att experimentera, där ett experiment är ett test som används för att eliminera en eller flera av de möjliga hypoteserna, att ställa frågor och göra observationer, vägleder också vetenskaplig forskning. English: It is not alone. Experimentation is a way of testing hypotheses, which is used to eliminate one or more of the possible hypotheses, to ask questions and to observe. Scientific research is also a part of it.","It is not alone. Scientific research is also a part of it. Experimentation is a way of testing hypotheses, which is used to eliminate one or more of the possible hypotheses, to ask questions and to observe."
Så småningom ersattes trähjul av järnhjul. De första skenorna helt i järn infördes 1767.,Swedish: Så småningom ersattes trähjul av järnhjul. De första skenorna helt i järn infördes 1767. English: The first stage of the railway was built in 1767. The first railway cars were built in 1767. The first railway line was opened in 1825. The first railway station was opened in 1825. The first railway line was opened in 1825. The first railway line was opened in 1825. The first railway line was opened in 1825. The first railway line was opened in 1825. The first railway line was opened in 1825,The first stage of the railway was built in 1767. The first railway line was opened in 1825. The first railway cars were built in 1767. The first railway line was opened in 1825 The first railway station was opened in 1825.
Medan de flesta kort kan användas för att ringa vart som helst är vissa specialiserade på att ge fördelaktiga samtalstaxor till en viss grupp länder.,Swedish: Medan de flesta kort kan användas för att ringa vart som helst är vissa specialiserade på att ge fördelaktiga samtalstaxor till en viss grupp länder. English: Most of the cards can be used to ring a bell at any time. There are some specialized cards that are designed to ring a bell at a certain group of countries.,Most of the cards can be used to ring a bell at any time. There are some specialized cards that are designed to ring a bell at a certain group of countries.
