text,translated_text,clean_output
لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية.,"South Levantine Arabic: لا يعتبر التلفون اللي بيشتغل بالأقمار الصناعية بشكل عام بديل عن الموبايل ، لانو لازم تكون برا مع وجود خط رؤية واضح للقمر الصناعي لتعمل مكالمة هاتفية. English: The mobile phone is not a substitute for the satellite phone, because you need to be in the area with clear view of the satellite to make a call.","The mobile phone is not a substitute for the satellite phone, because you need to be in the area with clear view of the satellite to make a call."
مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم.,South Levantine Arabic: مع انه العربيات كانت بس ألواح خشبية متوازية ،بس سمحت للخيل بسحبها لتحقيق سرعات أكبر وسحب أحمال أكبر من هديك اللي كانت تمشي على الطرق الأكثر وعورة في اليوم. English: Arab horses were used to pull carts and wagons in the Middle East.,Arab horses were used to pull carts and wagons in the Middle East.
الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية.,"South Levantine Arabic: الناس عرفت عن العناصر الكيميائية الأساسية متل الذهب والفضة والنحاس من العصور القديمة ، فممكن نكتشفها كلها بالطبيعة بشكلها الأصلي ومن السهل نسبيًا استخراجها باستخدام الأدوات البدائية. English: People have known about the chemical elements basics like gold and silver from ancient times, so it is possible to discover them all in their original form and easy to extract them using primitive tools.","People have known about the chemical elements basics like gold and silver from ancient times, so it is possible to discover them all in their original form and easy to extract them using primitive tools."
لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع.,South Levantine Arabic: لقد غير الدولاب العالم بطرق لا تصدق. أهم شيء قدمه الدولاب هو توفير وسيلة نقل أسهل وأسرع. English: The toilet has changed the world in ways that are unbelievable. The most important thing the toilet has done is to provide a way of transporting things that is easier and faster.,The toilet has changed the world in ways that are unbelievable. The most important thing the toilet has done is to provide a way of transporting things that is easier and faster.
عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد.,South Levantine Arabic: عملوا هيك للتأكد من أن الصورة بتغطي الشاشة كلها. وهذا ما يسمى بالمسح الضوئي الزائد. English: They did this to ensure that the image covered the entire screen. This is called overscanning.,This is called overscanning. They did this to ensure that the image covered the entire screen.
كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم.,South Levantine Arabic: كانت اسم الغواصات الألمانية U-Boats. كان الألمان شاطرين بالملاحة وتشغيل غواصاتهم. English: German submarines were very good at sea.,German submarines were very good at sea.
بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه.,"South Levantine Arabic: بالرغم من انو حالته الفيزيائية ممكن تتغير ، إلا انو حالته الكيميائية بتضل زي ماهيه. English: The physical state of the Arabic language is not likely to change, but the chemical state is likely to change.","The physical state of the Arabic language is not likely to change, but the chemical state is likely to change."
التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها.,South Levantine Arabic: التوتر السطحي بيصير لأنه جزيئات الماء الموجودة على سطح الماء تنجذب بقوة إلى بعضها البعض أكثر مما تنجذب لجزيئات الهواء فوقها. English: Surface tension is caused by the attraction of water molecules to each other more strongly than the attraction of air molecules above them.,Surface tension is caused by the attraction of water molecules to each other more strongly than the attraction of air molecules above them.
المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD.,South Levantine Arabic: المسح الزائد هو من أكثر المشكلات المنتشرة لما نحاول نحول فيلم إلى تنسيق DVD. English: The extra layer is the most common problem we try to convert a movie to a DVD format.,The extra layer is the most common problem we try to convert a movie to a DVD format.
بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح.,South Levantine Arabic: بالتحديد ، بقولوا انو ممكن الواحد يكتشف إذا كان الشخص بكدب بتفسير التعبيرات الدقيقة بشكل صح. English: The ability to detect lies.,The ability to detect lies.
منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة.,South Levantine Arabic: منقدر نعمل اشكال مختلفة من الذهب.و يمكن دحرجته لأشكال صغيرة. English: Gold. Arabic: نَمْتَحِلُ نَحْوَهُ.,Arabic: نَمْتَحِلُ نَحْوَهُ. Gold.
غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية.,"South Levantine Arabic: غالبًا بيستخدمو نظام الذكاء الاصطناعي حاليًا بمجالات الاقتصاد والطب والهندسة والجيش ، وكمان بنوه بكتير من تطبيقات برامج الكمبيوتر وألعاب الفيديو المنزلية. English: The Levantine Arabic dialect is spoken in the Levant region of the Middle East. It is a dialect of Arabic, spoken in the Levant region of the Middle East.","It is a dialect of Arabic, spoken in the Levant region of the Middle East. The Levantine Arabic dialect is spoken in the Levant region of the Middle East."
ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية.,South Levantine Arabic: ولليوم لسا بينتجوه ، بس الأهم من هيك أن نسبة العرض إلى الارتفاع اتوارثتها أشكال حساس صور الكاميرا الرقمية. English: The most important thing is that the ratio of the number of pixels to the height of the image is inherited from the shape of the sensor.,The most important thing is that the ratio of the number of pixels to the height of the image is inherited from the shape of the sensor.
قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة.,South Levantine Arabic: قاعدة التثليث اللي بيستخدموها خطأ واللي بيسخروا منها بالعادة هي مبدأ توجيهي بسيط بينشئ الديناميكية وبحافظ على شوية نظام في الصورة. English: The principle of the Trinity is a simple principle that creates dynamics and preserves a bit of order in the picture.,The principle of the Trinity is a simple principle that creates dynamics and preserves a bit of order in the picture.
هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد.,"South Levantine Arabic: هاد مش بس بيأكد إنه على الأقل بعض الديناصورات كان إلها ريش، نظرية منتشرة أساساً، بس بتعطي تفاصيل ما بتقدر عليها الأحافير عموماً، زي اللون والترتيب ثلاثي الأبعاد. English: The hypothesis that some dinosaurs were worshipped as gods is a popular one, but it is not supported by any fossil evidence.","The hypothesis that some dinosaurs were worshipped as gods is a popular one, but it is not supported by any fossil evidence."
كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض.,"South Levantine Arabic: كيف رح تجذبني جاذبية آيو؟ إذا وقفت على سطح آيو ، رح يكون وزنك أقل من ما كان على الأرض. English: How will I attract the attraction of Io? If I stand on the surface of Io, my weight will be less than what it was on Earth.","How will I attract the attraction of Io? If I stand on the surface of Io, my weight will be less than what it was on Earth."
NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,South Levantine Arabic: NextGen هو نظام عم تقول إدارة الطيران الفيدرالية أنه حيسمح للطيارات بالطيران في مسارات أقصر ويوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. English: NextGen is a system that says the Federal Aviation Administration is allowing planes to fly in shorter routes and saving millions of gallons of fuel each year. It also reduces carbon emissions.,It also reduces carbon emissions. NextGen is a system that says the Federal Aviation Administration is allowing planes to fly in shorter routes and saving millions of gallons of fuel each year.
بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة.,South Levantine Arabic: بتوفر البيانات العصبية الحيوية دليل مادي للنهج النظري للتحقيق في الإدراك. لهيك بيديق مجال البحث وبخليه أكتر دقة. English: The neurophysiological data provide a physical basis for the theoretical approach to the investigation of perception. The methodology of the study is more precise.,The neurophysiological data provide a physical basis for the theoretical approach to the investigation of perception. The methodology of the study is more precise.
"في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"".","South Levantine Arabic: في خطابه لساعتين حكى إنه ""اليوم أبل رح تعيد ابتكار التلفون، احنا رح نصنع التاريخ اليوم"". English: Today Apple will reinvent the phone, we will make history today.","Today Apple will reinvent the phone, we will make history today."
عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية.,South Levantine Arabic: عيب عدسات التكبير هو أن التعقيد البؤري وعدد عناصر العدسة للوصول لنطاق من الأبعاد البؤرية أكبر بكثير من يلي للعدسات الأولية. English: The magnification factor of the telescope is greater than the magnification factor of the primary lens.,The magnification factor of the telescope is greater than the magnification factor of the primary lens.
بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد.,South Levantine Arabic: بتشبه وحدة التحكم عن بعد في التلفزيون ، بتستخدم مستشعرين موجودين قريب على التلفزيون المستخدم لتثليث موقعها في الفضاء ثلاثي الأبعاد. English: Remote control unit for a television.,Remote control unit for a television.
. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني.,South Levantine Arabic:. العلماء بحكوا إنه ريش هاد الحيوان كان بني كستنائي من فوق مع جوانب تحتانية بلون باهت أو كاروتيني. English: The scientists said that the feathers of the animal were made of a kind of white ash from above with a few darker areas below.,The scientists said that the feathers of the animal were made of a kind of white ash from above with a few darker areas below.
قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى.,South Levantine Arabic: قال باحثون بالجامعة إنو المركبين بيتقاعلوا مع بعضهم وبتصير بلورات ممكن تعيق وظائف الكلى. English: The researchers found that the compounds in the two compounds were able to block the function of the kidneys.,The researchers found that the compounds in the two compounds were able to block the function of the kidneys.
هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864).,South Levantine Arabic: هاد بيعطي دقة تقريباً أربع أضعاف دقة اللي هو سالب 35 مم (3136 مم 2 مقابل 864). English: The resolution of the camera is four times that of the standard 35mm camera (the equivalent of 3136 mm 2 in the US).,The resolution of the camera is four times that of the standard 35mm camera (the equivalent of 3136 mm 2 in the US).
بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93 ٪ من السكان اللي عندهم إمكانية ليوصلو للإنترنت.,South Levantine Arabic: بفضل روابط كبلات الألياف الضوئية تحت البحر بأوروبا والأقمار الصناعية اللي نطاقها عريض ، فجرينلاند متصلة منيح بنسبة 93  من السكان اللي عندهم إمكانية ليوصلو للإنترنت. English: The country is connected to the Internet by 93 percent of its population.,The country is connected to the Internet by 93 percent of its population.
من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,South Levantine Arabic: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة. English: من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.,من أشهر التطبيقات بهاي الفئة هو Google Translate ، واللي بيسمح بالترجمة بوضع عدم الاتصال بعد تنزيل بيانات اللغة المطلوبة.
إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب.,South Levantine Arabic: إله نفس التركيب الجزيئي سواء كان غاز أو سائل أو صلب. English: God of the soul.,God of the soul.
استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية.,South Levantine Arabic: استخدام تسجيل الفيديو خلانا نكتشف اشياء مهمة بتفسير التعبيرات الدقيقة ، وحركات الوجه اللي بتبقى بعض أجزاء من الثانية. English: We used video recording to discover things that we didn’t know before.,We used video recording to discover things that we didn’t know before.
يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين.,South Levantine Arabic: يصنع البشر العدسات المكبرة وبيستعملوها من آلاف السنين. English: The eyelashes are made by humans.,The eyelashes are made by humans.
بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي.,"South Levantine Arabic: بس هي مش لحالها، هي تجربة، والتجربة هي اختبار منستعمله لنخلص من وحدة أو أكثر من الفرضيات المحتملة، طرح الأسئلة ، وإجراء الملاحظات ، كمان بوجه البحث العلمي. English: I am not sure, it is a test, and the test is a test that we use to get rid of one or more hypotheses that are possible, to ask questions, and to observe.","I am not sure, it is a test, and the test is a test that we use to get rid of one or more hypotheses that are possible, to ask questions, and to observe."
بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة.,South Levantine Arabic: بالآخر ،استبدلوا العجال الخشبية بعجال حديدية. وفي 1767 ،عملوا أول سكك حديدية كاملة. English: The first railway line was built in 1769.,The first railway line was built in 1769.
بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,South Levantine Arabic: بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد. English: بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.,بوقت انو أغلب البطاقات كويسة للاتصال بأي مكان ، بيتخصص بعضها بتقديم أسعار مكالمات مقبولة لمجموعات محددة من البلاد.
أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة.,"South Levantine Arabic: أغلب تلسكوبات البحث الجديدة هيه منشآت ضخمة بالمناطق النائية يلي ظروفها الجوية مناسبة. English: The newest telescopes are large facilities in remote areas, following the conditions of the weather suitable.","The newest telescopes are large facilities in remote areas, following the conditions of the weather suitable."
تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي.,South Levantine Arabic: تطفو الإبرة الفولاذية فوق الماء بسبب التوتر السطحي. English: The steel needle floats on the surface of the water due to the surface tension.,The steel needle floats on the surface of the water due to the surface tension.
شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم.,"South Levantine Arabic: شكل 35 مم هو في الحقيقة شغلة بتلخبط الانسان ، بعرض 36 مم في ارتفاع 24 مم. English: The shape 35 mm is in fact a human error, with a 36 mm height and 24 mm width.","The shape 35 mm is in fact a human error, with a 36 mm height and 24 mm width."
"تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"".","South Levantine Arabic: تعتبر الخلايا أساسية وحاسمة لدراسة الحياة ، في الحقيقة ، منحكيلها بالعادة ""اللبنات الأساسية للحياة"". English: The cells are the basic building blocks of life. In fact, the cell is usually considered to be the ""building blocks of life.""","The cells are the basic building blocks of life. In fact, the cell is usually considered to be the ""building blocks of life."""
اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي.,South Levantine Arabic: اللي بقدموا الفي بي ان الشخصي (الشبكة الافتراضية الخاصة) هم طريقة ممتازة للتحايل على الرقابة السياسية والتصفية الجغرافية التجارية للاي بي. English: The VPNs that offer the public IP address are a great way to circumvent political censorship and geographical trade restrictions.,The VPNs that offer the public IP address are a great way to circumvent political censorship and geographical trade restrictions.
ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء.,"South Levantine Arabic: ضلت المحطة على اتجاهها، مع انهم خسروا الجيروسكوب قبل هيك بمهمة المحطة الفضائية ، حتى آخر المشي في الفضاء. English: The station lost its compass heading, with the crew losing the gyroscope before the station was launched, until the last step in space.","The station lost its compass heading, with the crew losing the gyroscope before the station was launched, until the last step in space."
بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية.,South Levantine Arabic: بيمتلك الأشخاص اللي عندهم هاد النوع من التفكير تفكير منطقي وبيقدرو يحفظو الأنماط وحل المشكلات والعمل على الاختبارات العلمية. English: People with this type of thinking are logical and can solve problems and test scientifically.,People with this type of thinking are logical and can solve problems and test scientifically.
بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون.,"South Levantine Arabic: بحب الأسيلوت أكل الحيوانات الصغيرة. رح يصطادوا القرود والحيايا والقوارض والطيور إذا قدروا. تقريباً كل الحيوانات اللي بيصطادها الأسيلوت أصغر بكثير من ما هيه بتكون. English: I love eating small animals. They will catch rabbits, foxes, and other small animals if they can. Most of the animals that they catch are smaller than they are.","I love eating small animals. They will catch rabbits, foxes, and other small animals if they can. Most of the animals that they catch are smaller than they are."
بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب.,South Levantine Arabic: بتستخدم بعض كاميرات الأفلام اللي حجمها متوسط تنسيق 6 × 6 سم ، وبصورة أدق 56 × 56 ملم سالب. English: The camera used in the film is a medium-sized format 6 × 6 inch camera.,The camera used in the film is a medium-sized format 6 × 6 inch camera.
بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر.,South Levantine Arabic: بننصح بشدة المسافرين انو يكونوا على معرفة بأي مخاطر لظاهرة الطقس القاسي اللي بتأثر على منطقتهم لأنها ممكن أؤثر على أي خطة للسفر. English: I strongly recommend travelers to be aware of any weather risks in their region because they could affect any travel plans.,I strongly recommend travelers to be aware of any weather risks in their region because they could affect any travel plans.
الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30.,"South Levantine Arabic: الباصات بتترك المحطة بين المناطق (عبر النهر) على طول اليوم ،مع انه معظمها ، خاصة هديك اللي رايحة للشرق و Jakar / Bumthang تغادر بين الساعة 06:30 و 07:30. English: The buses leave the station between the areas (via the river) on the day, with most of them, especially those going to the east and Jakar / Bumthang leave between 06:30 and 07:30.","The buses leave the station between the areas (via the river) on the day, with most of them, especially those going to the east and Jakar / Bumthang leave between 06:30 and 07:30."
هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها.,South Levantine Arabic: هيه بتوفر إستقرار أكتر للراكب بس ممكن يكون فيها مخاوف بتتعلق بالسلامة بسبب احتمالية انو تعلق رجلين الفارس فيها. English: The Levantine Arabic dialect is spoken in the Levant region of the Middle East. It is a dialect of Arabic that is spoken in the Levant region of the Middle East.,It is a dialect of Arabic that is spoken in the Levant region of the Middle East. The Levantine Arabic dialect is spoken in the Levant region of the Middle East.
بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا.,"South Levantine Arabic: بتتميز معظم رحلات البلطيق بإقامة طويلة في سانت بطرسبرغ ، روسيا. English: The majority of the routes to the Baltic Sea are long stays in St. Petersburg, Russia.","The majority of the routes to the Baltic Sea are long stays in St. Petersburg, Russia."
النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم.,South Levantine Arabic: النصيحة بتقول انو المسافرين ما بيسرقو أو بيتعدو على ممتلكات الغير أو بيشاركو في السوق غير القانوني أو يتسولو أو يستغلو غيرهم ليحققو مكاسب خاصة فيهم. English: The advice says that travelers do not steal or take advantage of the property of others or to participate in illegal markets or to exploit others to achieve profits.,The advice says that travelers do not steal or take advantage of the property of others or to participate in illegal markets or to exploit others to achieve profits.
في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان .,South Levantine Arabic: في كتير من الأشياء اللي يجب لازم توخدها بعين الاعتبار قبل ولما تسافر لأي مكان. English: In a lot of things that you need to take into account before you travel to any place.,In a lot of things that you need to take into account before you travel to any place.
بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية).,"South Levantine Arabic: بحرارة النهار ، بيقدر المسافرين يجربو السراب اللي بيوهمهم بالميه (أو أشياء تانية). English: The heat of the day, you can try the mirage that they tell you with water (or other things).","The heat of the day, you can try the mirage that they tell you with water (or other things)."
تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة.,"South Levantine Arabic: تعتبر العائلات اللي عندها أطفال مشهد نادر ، بس بعض بيوت الشباب بتسمحلهم بغرف خاصة. English: The families with children are a rare sight, but some hostels will allow them to stay in private rooms.","The families with children are a rare sight, but some hostels will allow them to stay in private rooms."
على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري.,"South Levantine Arabic: على سبيل المثال زيارة القلاع بوادي لوار أو وادي الراين أو تعمل رحلة بحرية لمدن ممتعة على نهر الدانوب أو ركوب الزوارق على طول قناة إيري. English: For example, visit the castles of the valley of the Rhone or the river Danube or take a cruise on the Rhine or canals of the Eiffel.","For example, visit the castles of the valley of the Rhone or the river Danube or take a cruise on the Rhine or canals of the Eiffel."
ممكن يكون من الأفضل تستعين بوكيل بيشتغل كتير من الأوقات بحجز رحلات مشابهه لرحلتك.,South Levantine Arabic: ممكن يكون من الأفضل تستعين بوكيل بيشتغل كتير من الأوقات بحجز رحلات مشابهه لرحلتك. English: I would recommend you to use a travel agent who works a lot of times to book similar flights.,I would recommend you to use a travel agent who works a lot of times to book similar flights.
تأسست Couchsurfing بيناير 2004 بعد مالقي مبرمج الكمبيوتر Casey Fenton رحلة رخيصة إلى أيسلندا بس ماكان عنده مكان للإقامة.,South Levantine Arabic: تأسست Couchsurfing بيناير 2004 بعد مالقي مبرمج الكمبيوتر Casey Fenton رحلة رخيصة إلى أيسلندا بس ماكان عنده مكان للإقامة. English: Couchsurfing is a website where people can find a place to stay for free.,Couchsurfing is a website where people can find a place to stay for free.
