text,translated_text,clean_output
"Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ , d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal.","Tamasheq: Isata ameskel n ăniheɣ amaẓli yeynayen n ăniheɣ, d ad –tet-yekkes asekni deɣ ăggayt ta ful iga awal. English: I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am a little bit hungry. I am",I am I am a little bit hungry.
Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons.,Tamasheq: Asselfeɣ-n-tuẓanet itaǧ ful principle as itawi energy ful ad ikenn nucleus s a-yeǧin daɣ protons d neutrons. English: The principle of the nucleus as the energy of the nucleus is the principle of the nucleus.,The principle of the nucleus as the energy of the nucleus is the principle of the nucleus.
Iɣes yetwakna s sin iharaten - neutrons d protons.,Tamasheq: Iɣes yetwakna s sin iharaten - neutrons d protons. English: The neutrons are the same as the protons.,The neutrons are the same as the protons.
"Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen , tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit.","Tamasheq: Awaɣ ǝtillăl i Zoom ful ad iken taswera tan tǝ ulaɣnen, tulahet d ta hakket ta tetiwaṭefed s tiseten s tǝššrijit. English: The king said to the people: “Behold, I have made you a great nation, and I have scattered you abroad upon the face of the earth.","The king said to the people: “Behold, I have made you a great nation, and I have scattered you abroad upon the face of the earth."
"Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas.","Tamasheq: Ouggaren Proxy Web foul timental ajoutnint, elwayen internet Trafic imda, wajjigh http ghas. English: The proxy server is a computer program that acts as a proxy for a user's Internet connection.",The proxy server is a computer program that acts as a proxy for a user's Internet connection.
Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.,Tamasheq: Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen. English: Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.,Eghan yettar d-k ad talessed asiteg n ǝnezǧam-nnek ful medya d ad telmeded ad tezineǧumed s ammek war ǝẓẓălen.
"Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ.","Tamasheq: Awaɣ iǧa t yeqqel yekna, bacin tilekkatin ti ntaɣn iseɣɣir rriiẓant ful taẓuli taɣ. English: The first thing I want to say is that I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here. I am very happy to be here.",The first thing I want to say is that I am very happy to be here. I am very happy to be here.
Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan.,"Tamasheq: Prides ǝjan s karad meddan hak ǝd karadat tǝmirwen n ălyad d nna-ten nasan. English: Prides of the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the","Prides of the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the north, the people of the land of the"
"Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet , akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen ,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ.","Tamasheq: Haked kud as ila ukrac n teyeti tan mukenan taǧuhi taṣuhit fel azenezgumi n musnet, akeẓu n Mukenan ikna acrut ilan atuǧ hullan deɣ musnaten win orditen,itaweẓlat daɣ d tacni d almud d asedubi n teyeti wa adiwen d amatuǧ. English: The first thing that we have to do is to establish the fact that the people of the Tamasheq are the people of the Tamasheq.",The first thing that we have to do is to establish the fact that the people of the Tamasheq are the people of the Tamasheq.
Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2.,Tamasheq: Ful awin ǧannin as aspect ratio n format waɣ ( atent tuẓaned ful mraw d ssǝn ful ad teǧrawed mǝḍen wa yeẓẓalen) enta as 3:2. English: The aspect ratio of the film is 3:2.,The aspect ratio of the film is 3:2.
