text,translated_text,clean_output
โดยทั่วไปแล้ว โทรศัพท์ดาวเทียมไม่ใช่สิ่งที่ใช้แทนโทรศัพท์มือถือได้ เนื่องจากต้องอยู่กลางแจ้งโดยมีเส้นทางสู่ดาวเทียมที่ปราศจากสิ่งกีดขวางเพื่อโทรออก,Thai: โดยทั่วไปแล้ว โทรศัพท์ดาวเทียมไม่ใช่สิ่งที่ใช้แทนโทรศัพท์มือถือได้ เนื่องจากต้องอยู่กลางแจ้งโดยมีเส้นทางสู่ดาวเทียมที่ปราศจากสิ่งกีดขวางเพื่อโทรออก English: Satellite phones are not a substitute for mobile phones because they must be outside with a path to the satellite that is free of obstructions to make a call.,Satellite phones are not a substitute for mobile phones because they must be outside with a path to the satellite that is free of obstructions to make a call.
แม้ว่าทางลากเกวียนจะมีเพียงไม้กระดานคู่ขนาน แต่ก็ทำให้ม้าลากเกวียนสามารถเร่งความเร็วขึ้นได้และลากน้ำหนักได้มากกว่าบนถนนที่ขรุขระกว่าเล็กน้อยในสมัยนั้น,Thai: แม้ว่าทางลากเกวียนจะมีเพียงไม้กระดานคู่ขนาน แต่ก็ทําให้ม้าลากเกวียนสามารถเร่งความเร็วขึ้นได้และลากน้ําหนักได้มากกว่าบนถนนที่ขรุขระกว่าเล็กน้อยในสมัยนั้น English: The cartwheel was invented in ancient China.,The cartwheel was invented in ancient China.
ผู้คนรู้จักองค์ประกอบทางเคมีพื้นฐานเช่น ทอง เงิน และทองแดงมาตั้งแต่สมัยโบราณ เนื่องจากสามารถค้นพบสิ่งเหล่านี้ได้ในธรรมชาติในรูปแบบดั้งเดิม และยังขุดหาได้ค่อนข้างง่ายด้วยเครื่องมือดึกดำบรรพ์ต่าง ๆ,"Thai: ผู้คนรู้จักองค์ประกอบทางเคมีพื้นฐานเช่น ทอง เงิน และทองแดงมาตั้งแต่สมัยโบราณ เนื่องจากสามารถค้นพบสิ่งเหล่านี้ได้ในธรรมชาติในรูปแบบดั้งเดิม และยังขุดหาได้ค่อนข้างง่ายด้วยเครื่องมือดึกดําบรรพ์ต่าง ๆ English: The basic chemical elements such as gold, silver and gold have been known since ancient times because they can be found in nature in their original form and can be easily found with ancient tools.","The basic chemical elements such as gold, silver and gold have been known since ancient times because they can be found in nature in their original form and can be easily found with ancient tools."
ล้อได้เปลี่ยนโลกไปในทางที่เหลือเชื่อ สิ่งที่ยิ่งใหญ่ที่สุดที่ล้อทำให้เราก็คือ ทำให้การมีการขนส่งที่สะดวกและรวดเร็วยิ่งขึ้น,Thai: ล้อได้เปลี่ยนโลกไปในทางที่เหลือเชื่อ สิ่งที่ยิ่งใหญ่ที่สุดที่ล้อทําให้เราก็คือ ทําให้การมีการขนส่งที่สะดวกและรวดเร็วยิ่งขึ้น English: Wheels have changed the world in a way that is truly amazing. The greatest thing that wheels have done is make transport easier and faster.,Wheels have changed the world in a way that is truly amazing. The greatest thing that wheels have done is make transport easier and faster.
สิ่งนี้ทำขึ้นเพื่อรับประกันว่าภาพจะครอบคลุมทั้งหน้าจอ ซึ่งเรียกกันว่าโอเวอร์สแกน,"Thai: สิ่งนี้ทําขึ้นเพื่อรับประกันว่าภาพจะครอบคลุมทั้งหน้าจอ ซึ่งเรียกกันว่าโอเวอร์สแกน English: This is a guarantee that the image will cover the entire screen, which is called overscanning","This is a guarantee that the image will cover the entire screen, which is called overscanning"
เรือดำน้ำของเยอรมันเรียกว่าเรืออู (U-Boat) ชาวเยอรมันเก่งกาจในด้านการเดินเรือและใช้เรือดำน้ำของพวกเขาได้ดีมาก,Thai: เรือดําน้ําของเยอรมันเรียกว่าเรืออู (U-Boat) ชาวเยอรมันเก่งกาจในด้านการเดินเรือและใช้เรือดําน้ําของพวกเขาได้ดีมาก English: German submarines were called U-boats. Germans were very good at naval warfare and used their submarines very well.,Germans were very good at naval warfare and used their submarines very well. German submarines were called U-boats.
แม้ว่าสถานะของสสารอาจเปลี่ยนแปลงไปทางกายภาพแต่ในทางเคมียังคงเหมือนเดิม,Thai: แม้ว่าสถานะของสสารอาจเปลี่ยนแปลงไปทางกายภาพแต่ในทางเคมียังคงเหมือนเดิม English: The state of matter may change in physical form but in chemical form it remains the same.,The state of matter may change in physical form but in chemical form it remains the same.
แรงตึงผิวเกิดจากการที่โมเลกุลของน้ำที่ผิวน้ำถูกดึงเข้าหากันอย่างรุนแรง มากกว่าที่ถูกดึงเข้าหาโมเลกุลของอากาศซึ่งอยู่เหนือตัวเอง,Thai: แรงตึงผิวเกิดจากการที่โมเลกุลของน้ําที่ผิวน้ําถูกดึงเข้าหากันอย่างรุนแรง มากกว่าที่ถูกดึงเข้าหาโมเลกุลของอากาศซึ่งอยู่เหนือตัวเอง English: Surface tension is the force that holds a molecule of water at a particular location on the surface of a liquid.,Surface tension is the force that holds a molecule of water at a particular location on the surface of a liquid.
ปัญหาหนึ่งที่พบบ่อยที่สุดเมื่อพยายามแปลงภาพยนตร์ให้อยู่ในรูปแบบดีวีดีคือโอเวอร์สแกน,Thai: ปัญหาหนึ่งที่พบบ่อยที่สุดเมื่อพยายามแปลงภาพยนตร์ให้อยู่ในรูปแบบดีวีดีคือโอเวอร์สแกน English: A common problem when trying to convert a film to DVD is overscanning,A common problem when trying to convert a film to DVD is overscanning
โดยเฉพาะอย่างยิ่ง มีการอ้างว่าคนเราสามารถตรวจจับได้ว่าบุคคลหนึ่ง ๆ โกหกหรือไม่ด้วยการตีความการแสดงออกเล็กน้อยชั่วพริบตาให้ถูกต้อง,"Thai: โดยเฉพาะอย่างยิ่ง มีการอ้างว่าคนเราสามารถตรวจจับได้ว่าบุคคลหนึ่ง ๆ โกหกหรือไม่ด้วยการตีความการแสดงออกเล็กน้อยชั่วพริบตาให้ถูกต้อง English: Especially, it is claimed that one can detect whether a person is lying by interpreting a slight flicker of expression incorrectly.","Especially, it is claimed that one can detect whether a person is lying by interpreting a slight flicker of expression incorrectly."
เราสามารถทำให้ทองเป็นรูปทรงต่าง ๆ ได้ทุกรูปแบบ และสามารถรีดให้เป็นรูปทรงขนาดจิ๋ว,Thai: เราสามารถทําให้ทองเป็นรูปทรงต่าง ๆ ได้ทุกรูปแบบ และสามารถรีดให้เป็นรูปทรงขนาดจิ๋ว English: We can make gold into any shape we want. We can also make it into small pieces.,We can also make it into small pieces. We can make gold into any shape we want.
ปัจจุบัน ระบบ AI มักถูกใช้ในสายงานเศรษฐศาสตร์ การแพทย์ วิศวกรรม และการทหาร เช่นเดียวกับที่สร้างขึ้นในแอปพลิเคชันซอฟต์แวร์สำหรับคอมพิวเตอร์ที่ใช้ในบ้านและวิดีโอเกมต่างๆ นานา,"Thai: ปัจจุบัน ระบบ AI มักถูกใช้ในสายงานเศรษฐศาสตร์ การแพทย์ วิศวกรรม และการทหาร เช่นเดียวกับที่สร้างขึ้นในแอปพลิเคชันซอฟต์แวร์สําหรับคอมพิวเตอร์ที่ใช้ในบ้านและวิดีโอเกมต่างๆ นานา English: AI is currently being used in a variety of fields, including economics, medicine, engineering, and military. It is also being used in software applications for personal computers and video games.","It is also being used in software applications for personal computers and video games. AI is currently being used in a variety of fields, including economics, medicine, engineering, and military."
ในปัจจุบันยังคงผลิตแผ่นฟิล์มชนิดนี้อยู่ แต่ประเด็นที่สำคัญกว่านั้นคืออัตราส่วนภาพได้รับการถ่ายทอดมาจากรูปแบบการเซ็นเซอร์ภาพของกล้องดิจิทัล,"Thai: ในปัจจุบันยังคงผลิตแผ่นฟิล์มชนิดนี้อยู่ แต่ประเด็นที่สําคัญกว่านั้นคืออัตราส่วนภาพได้รับการถ่ายทอดมาจากรูปแบบการเซ็นเซอร์ภาพของกล้องดิจิทัล English: The film is still produced, but the most important thing is that the ratio of the image is transmitted from the digital camera format.","The film is still produced, but the most important thing is that the ratio of the image is transmitted from the digital camera format."
กฎสามส่วนที่ถูกสบประมาทอย่างมากและมักถูกหัวเราะเยาะ คือแนวทางง่าย ๆ ในการสร้างพลวัตในขณะที่รักษาปริมาณความเป็นระเบียบในภาพ,"Thai: กฎสามส่วนที่ถูกสบประมาทอย่างมากและมักถูกหัวเราะเยาะ คือแนวทางง่าย ๆ ในการสร้างพลวัตในขณะที่รักษาปริมาณความเป็นระเบียบในภาพ English: The three-quarter rule is often ridiculed and mocked, but it is a simple way to create dynamics while maintaining order in the image.","The three-quarter rule is often ridiculed and mocked, but it is a simple way to create dynamics while maintaining order in the image."
สิ่งนี้ไม่เพียงแต่ยืนยันทฤษฎีที่แพร่หลายไปแล้วว่าไดโนเสาร์บางตัวก็มีขน แต่ยังให้รายละเอียดเพิ่มเติมที่ฟอสซิลทั่วไปไม่สามารถให้ได้อีกด้วย เช่น สีและการจัดเรียงแบบสามมิติ,"Thai: สิ่งนี้ไม่เพียงแต่ยืนยันทฤษฎีที่แพร่หลายไปแล้วว่าไดโนเสาร์บางตัวก็มีขน แต่ยังให้รายละเอียดเพิ่มเติมที่ฟอสซิลทั่วไปไม่สามารถให้ได้อีกด้วย เช่น สีและการจัดเรียงแบบสามมิติ English: This study provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair","This study provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair in dinosaurs, and it also provides new information about the distribution of hair"
แรงโน้มถ่วงของ Io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ Io คุณจะมีน้ำหนักน้อยกว่าตอนยืนบนผิวโลก,"Thai: แรงโน้มถ่วงของ Io ดึงฉันเข้าไปหาได้อย่างไร หากคุณยืนอยู่บนพื้นผิวของ Io คุณจะมีน้ําหนักน้อยกว่าตอนยืนบนผิวโลก English: How does the gravitational pull of Io pull me into the surface of the planet? If you stand on the surface of Io, you weigh less than when you stand on the Earth.","If you stand on the surface of Io, you weigh less than when you stand on the Earth. How does the gravitational pull of Io pull me into the surface of the planet?"
NextGen คือระบบที่ FAA อ้างว่าจะทำให้เครื่องบินเดินทางในเส้นทางที่สั้นกว่าได้ และยังประหยัดเชื้อเพลิงได้หลายล้านแกลลอนในแต่ละปี ทั้งยังลดการปล่อยคาร์บอนได้อีกด้วย,Thai: NextGen คือระบบที่ FAA อ้างว่าจะทําให้เครื่องบินเดินทางในเส้นทางที่สั้นกว่าได้ และยังประหยัดเชื้อเพลิงได้หลายล้านแกลลอนในแต่ละปี ทั้งยังลดการปล่อยคาร์บอนได้อีกด้วย English: NextGen is a system that FAA claims will shorten flight routes and save fuel by millions of gallons each year. It also reduces carbon emissions.,NextGen is a system that FAA claims will shorten flight routes and save fuel by millions of gallons each year. It also reduces carbon emissions.
ข้อมูลทางประสาทวิทยาให้ข้อมูลหลักฐานทางกายภาพเพื่อการวิจัยกระบวนการรับรู้ในทางทฤษฎี ข้อมูลเหล่านี้จึงช่วยลดขอบเขตการวิจัยและทำให้การวิจัยมีความแม่นยำมากขึ้น,Thai: ข้อมูลทางประสาทวิทยาให้ข้อมูลหลักฐานทางกายภาพเพื่อการวิจัยกระบวนการรับรู้ในทางทฤษฎี ข้อมูลเหล่านี้จึงช่วยลดขอบเขตการวิจัยและทําให้การวิจัยมีความแม่นยํามากขึ้น English: Neuroscience provides evidence for the physical processes of perception in theory. This information helps to reduce the research scope and makes the research more precise.,This information helps to reduce the research scope and makes the research more precise. Neuroscience provides evidence for the physical processes of perception in theory.
"ในระหว่างการพูด 2 ชั่วโมง เขาได้กล่าวว่า ""วันนี้แอปเปิลจะพลิกโฉมโทรศัพท์ขึ้นมาใหม่ เราจะสร้างประวัติศาสตร์กันในวันนี้""","Thai: ในระหว่างการพูด 2 ชั่วโมง เขาได้กล่าวว่า ""วันนี้แอปเปิลจะพลิกโฉมโทรศัพท์ขึ้นมาใหม่ เราจะสร้างประวัติศาสตร์กันในวันนี้"" English: During his two-hour speech, he said ""Today, Apple will change the phone. We will make history today.""","During his two-hour speech, he said ""Today, Apple will change the phone. We will make history today."""
ข้อเสียของเลนส์ซูมคือโฟกัสมีความซับซ้อนและจำนวนชิ้นเลนส์ที่ต้องใช้เพื่อให้ได้ช่วงความยาวโฟกัสหนึ่ง ๆ มากกว่าสำหรับเลนส์ไพรม์มาก,Thai: ข้อเสียของเลนส์ซูมคือโฟกัสมีความซับซ้อนและจํานวนชิ้นเลนส์ที่ต้องใช้เพื่อให้ได้ช่วงความยาวโฟกัสหนึ่ง ๆ มากกว่าสําหรับเลนส์ไพรม์มาก English: The disadvantage of zoom lenses is that focusing is more complex and the number of lenses required to achieve a focal length one way or another is greater than for prime lenses.,The disadvantage of zoom lenses is that focusing is more complex and the number of lenses required to achieve a focal length one way or another is greater than for prime lenses.
ตัวควบคุมซึ่งคล้ายกับรีโมทนี้ใช้เซ็นเซอร์สองตัวที่อยู่ใกล้กับโทรทัศน์ของผู้เล่นเพื่อค้นหาตำแหน่งของมันในพื้นที่สามมิติ,Thai: ตัวควบคุมซึ่งคล้ายกับรีโมทนี้ใช้เซ็นเซอร์สองตัวที่อยู่ใกล้กับโทรทัศน์ของผู้เล่นเพื่อค้นหาตําแหน่งของมันในพื้นที่สามมิติ English: The controller is a remote control that looks like this one that uses two near-field sensors to find its position in three-dimensional space.,The controller is a remote control that looks like this one that uses two near-field sensors to find its position in three-dimensional space.
นักวิทยาศาสตร์กล่าวว่าขนของสัตว์ชนิดนี้มีสีน้ำตาลเหมือนผลเกาลัดที่ด้านบน และมีสีที่ซีดหรือสีเหมือนสารแคโรทีนที่ด้านล่าง,Thai: นักวิทยาศาสตร์กล่าวว่าขนของสัตว์ชนิดนี้มีสีน้ําตาลเหมือนผลเกาลัดที่ด้านบน และมีสีที่ซีดหรือสีเหมือนสารแคโรทีนที่ด้านล่าง English: Scientists say the fur of the Asian elephant is brownish-yellow on top and pale or white on the bottom,Scientists say the fur of the Asian elephant is brownish-yellow on top and pale or white on the bottom
นักวิจัยในมหาวิทยาลัยนั้นกล่าวว่าสารประกอบทั้งสองตัวทำปฏิกิริยาต่อกันจนเกิดเป็นผลึกซึ่งอาจเข้าไปขัดขวางการทำงานของไต,Thai: นักวิจัยในมหาวิทยาลัยนั้นกล่าวว่าสารประกอบทั้งสองตัวทําปฏิกิริยาต่อกันจนเกิดเป็นผลึกซึ่งอาจเข้าไปขัดขวางการทํางานของไต English: Researchers at the University of Thailand say the two compounds reacted together to form a crystal which may interfere with the kidneys.,Researchers at the University of Thailand say the two compounds reacted together to form a crystal which may interfere with the kidneys.
ซึ่งให้ความละเอียดเกือบสี่เท่าของฟิล์มเนกาทีฟ 35 มม. (3136 กับ 864 ตร.มม. ),Thai: ซึ่งให้ความละเอียดเกือบสี่เท่าของฟิล์มเนกาทีฟ 35 มม. (3136 กับ 864 ตร.มม. ) English: The new EOS 5D Mark IV is the world's most advanced full-frame digital SLR camera.,The new EOS 5D Mark IV is the world's most advanced full-frame digital SLR camera.
สายเคเบิลใยแก้วนำแสงใต้ทะเลที่เชื่อมไปยังทวีปยุโรปและดาวเทียมบรอดแบนด์ ทำให้กรีนแลนด์ได้รับการเชื่อมต่ออย่างดี โดยมีประชากรถึง 93% ที่สามารถเข้าถึงอินเทอร์เน็ตได้,"Thai: สายเคเบิลใยแก้วนําแสงใต้ทะเลที่เชื่อมไปยังทวีปยุโรปและดาวเทียมบรอดแบนด์ ทําให้กรีนแลนด์ได้รับการเชื่อมต่ออย่างดี โดยมีประชากรถึง 93% ที่สามารถเข้าถึงอินเทอร์เน็ตได้ English: Cable submarine fiber optics linking Europe to Greenland and a satellite broadband network, which connects the country to the rest of the world, has made the country well connected with 93% of its population able to access the internet.","Cable submarine fiber optics linking Europe to Greenland and a satellite broadband network, which connects the country to the rest of the world, has made the country well connected with 93% of its population able to access the internet."
แอปที่โดดเด่นที่สุดแอปหนึ่งในประเภทนี้คือ Google Translate ที่มีระบบแปลภาษาแบบออฟไลน์ เพียงแค่ดาวน์โหลดข้อมูลภาษาที่ต้องการเก็บไว้,Thai: แอปที่โดดเด่นที่สุดแอปหนึ่งในประเภทนี้คือ Google Translate ที่มีระบบแปลภาษาแบบออฟไลน์ เพียงแค่ดาวน์โหลดข้อมูลภาษาที่ต้องการเก็บไว้ English: The best app in this category is Google Translate with offline translation. Just download the language you want to save.,The best app in this category is Google Translate with offline translation. Just download the language you want to save.
มันมีโครงสร้างโมเลกุลแบบเดียวกัน ไม่ว่าจะอยู่ในสถานะก๊าซ ของเหลว หรือของแข็งก็ตาม,"Thai: มันมีโครงสร้างโมเลกุลแบบเดียวกัน ไม่ว่าจะอยู่ในสถานะก๊าซ ของเหลว หรือของแข็งก็ตาม English: It has the same structure in any state, whether gas, liquid or solid.","It has the same structure in any state, whether gas, liquid or solid."
การนำการบันทึกวิดีโอมาใช้ได้ก่อให้เกิดการค้นพบที่สำคัญเกี่ยวกับการตีความการแสดงออกทางใบหน้าในชั่วพริบตาซึ่งเป็นการเคลื่อนไหวของใบหน้าในเวลาไม่กี่มิลลิวินาที,"Thai: การนําการบันทึกวิดีโอมาใช้ได้ก่อให้เกิดการค้นพบที่สําคัญเกี่ยวกับการตีความการแสดงออกทางใบหน้าในชั่วพริบตาซึ่งเป็นการเคลื่อนไหวของใบหน้าในเวลาไม่กี่มิลลิวินาที English: The use of video recording has led to significant discoveries about the interpretation of facial expressions in a fraction of a second, which is a movement of the face in a few milliseconds.","The use of video recording has led to significant discoveries about the interpretation of facial expressions in a fraction of a second, which is a movement of the face in a few milliseconds."
มนุษย์ได้ผลิตและใช้เลนส์เพื่อประโยชน์ในการขยายภาพมานานหลายพันปีแล้ว,Thai: มนุษย์ได้ผลิตและใช้เลนส์เพื่อประโยชน์ในการขยายภาพมานานหลายพันปีแล้ว English: The human eye has been used for thousands of years to produce and use lenses for the purpose of enlarging images.,The human eye has been used for thousands of years to produce and use lenses for the purpose of enlarging images.
ทว่าไม่ได้มีแค่อย่างเดียว การทดลองและการทดสอบ คือการตรวจสอบที่ใช้ในการกำจัดสมมติฐานที่เป็นไปได้อย่างน้อยหนึ่งข้อโดยการถามคำถาม และการเฝ้าสังเกตยังเป็นแนวทางในการวิจัยทางวิทยาศาสตร์อีกด้วย,"Thai: ทว่าไม่ได้มีแค่อย่างเดียว การทดลองและการทดสอบ คือการตรวจสอบที่ใช้ในการกําจัดสมมติฐานที่เป็นไปได้อย่างน้อยหนึ่งข้อโดยการถามคําถาม และการเฝ้าสังเกตยังเป็นแนวทางในการวิจัยทางวิทยาศาสตร์อีกด้วย English: However, there are not only one. Experiment and testing is a way to test the hypothesis that at least one question by asking questions and observing is a way of research in science.","However, there are not only one. Experiment and testing is a way to test the hypothesis that at least one question by asking questions and observing is a way of research in science."
ในที่สุดล้อเหล็กก็มาแทนที่ล้อไม้ และในปี 1767 ก็มีการใช้รางเหล็กล้วนเป็นครั้งแรก,Thai: ในที่สุดล้อเหล็กก็มาแทนที่ล้อไม้ และในปี 1767 ก็มีการใช้รางเหล็กล้วนเป็นครั้งแรก English: The first railway in the world was built in London in 1825.,The first railway in the world was built in London in 1825.
แม้บัตรส่วนใหญ่จะใช้โทรได้ทุกที่ แต่บัตรบางประเภทจะมีจุดเด่นเฉพาะตัวเรื่องอัตราค่าโทรแสนโดนใจที่มอบให้กลุ่มประเทศที่กำหนด,"Thai: แม้บัตรส่วนใหญ่จะใช้โทรได้ทุกที่ แต่บัตรบางประเภทจะมีจุดเด่นเฉพาะตัวเรื่องอัตราค่าโทรแสนโดนใจที่มอบให้กลุ่มประเทศที่กําหนด English: Most of the cards are used to call anywhere, but some of them have unique features that make them special for the countries that they are issued.","Most of the cards are used to call anywhere, but some of them have unique features that make them special for the countries that they are issued."
กล้องโทรทรรศน์สำหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม,"Thai: กล้องโทรทรรศน์สําหรับการวิจัยสมัยใหม่ส่วนใหญ่เป็นอุปกรณ์ขนาดมหึมาที่ตั้งอยู่บนพื้นที่ห่างไกลในบริเวณที่มีสภาพบรรยากาศเหมาะสม English: Modern research telescopes are large, expensive, and often located in remote areas with suitable atmospheres.","Modern research telescopes are large, expensive, and often located in remote areas with suitable atmospheres."
แรงตึงผิวทำให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ำได้,Thai: แรงตึงผิวทําให้เข็มเหล็กสามารถลอยอยู่บนผิวน้ําได้ English: The force of the water on the steel rod can float on the water,The force of the water on the steel rod can float on the water
ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร,Thai: ที่จริงแล้วรูปแบบ 35 มม. ซึ่งมีความกว้าง 33 มม. และสูง 24 มม. นั้นน่าสับสนพอสมควร English: The 35mm format is confusing because it has a width of 33mm and a height of 24mm.,The 35mm format is confusing because it has a width of 33mm and a height of 24mm.
"เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสำคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต""","Thai: เซลล์ เป็นองค์ประกอบพื้นฐานและมีความสําคัญต่อการศึกษาสิ่งมีชีวิต ในความเป็นจริงเซลล์มักจะถูกกล่าวถึงในฐานะ ""หน่วยโครงสร้างของสิ่งมีชีวิต"" English: cell",cell
