text,translated_text,clean_output
"Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.","Central Aymara: Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna. English: The sun is shining on the earth, the moon is shining on the earth, the stars are shining on the earth, the water is shining on the earth, the air is shining on the earth, the fire is shining on the earth, the earth is shining on the earth.","The sun is shining on the earth, the moon is shining on the earth, the stars are shining on the earth, the water is shining on the earth, the air is shining on the earth, the fire is shining on the earth, the earth is shining on the earth."
"Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.","Central Aymara: Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata. English: The sun is a chemical element with symbol S and atomic number 82. It is a metal-white, yellowish-white, and reddish-white. It is a metalloid.","It is a metalloid. It is a metal-white, yellowish-white, and reddish-white. The sun is a chemical element with symbol S and atomic number 82."
Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i.,Central Aymara: Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i. English: The sun is shining. The sun is shining.,The sun is shining.
Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.,Central Aymara: Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni. English: The screen is too dark. Turn the brightness up.,The screen is too dark. Turn the brightness up.
Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.,Central Aymara: Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa. English: German U-Boats.,German U-Boats.
"Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.","Central Aymara: Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. English: The sun is shining, the sky is blue.","The sun is shining, the sky is blue."
Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa.,Central Aymara: Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch ́amanpi juk ́an jil thayat sipansa. English: A few drops of water can make a big difference.,A few drops of water can make a big difference.
"Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa.","Central Aymara: Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa. English: I have a DVD player, and I want to watch a DVD.","I have a DVD player, and I want to watch a DVD."
"Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi.","Central Aymara: Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi. English: I am a boy. I am a boy.",I am a boy.
"Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata.","Central Aymara: Quri uka qalasti irnaqt ́asispawa kunaymanita, muruqthapiyaraksnawa jisk ́a jiskpachata. English: The sun is shining, the clouds are moving, the wind is blowing, the rain is falling, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the people are happy, the animals are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy,","The sun is shining, the clouds are moving, the wind is blowing, the rain is falling, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the people are happy, the animals are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy, the people are happy,"
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.","Central Aymara: AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa. English: AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.","AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa."
"Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa.","Central Aymara: Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass"
"Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki.","Central Aymara: Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki. English: The man who is a thief, steals from the poor, and the poor steal from the rich.","The man who is a thief, steals from the poor, and the poor steal from the rich."
"Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.","Central Aymara: Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass"
"Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa.","Central Aymara: Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa. English: What is the gravity of the earth? How heavy is the earth?",What is the gravity of the earth? How heavy is the earth?
NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,Central Aymara: NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa. English: NextGen FAA ukarjamax jak'anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,NextGen FAA ukarjamax jak'anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.
"P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.","Central Aymara: P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst ́ayarakiwa mä Phisika amuyt'a, ukasti ukax juk ́am chiq kuna yatxatawinkans yatiyiraki. English: The sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are","The sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the sun is shining, the sky is blue, the grass is green, the birds are"
"2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.","Central Aymara: 2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”. English: 2nd graders will be learning about the apple tree.",2nd graders will be learning about the apple tree.
Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.,Central Aymara: Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa. English: The sun is shining. The sun is shining.,The sun is shining.
"Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa.","Central Aymara: Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa. English: The sensors will be placed on the roadside to monitor the speed of vehicles.",The sensors will be placed on the roadside to monitor the speed of vehicles.
"Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.","Central Aymara: Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa. English: The sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the sun is shining, the sky is blue, the birds are singing, the flowers are","The sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the sun is shining, the sky is blue, the birds are singing, the flowers are blooming, the grass is green, the sun is shining, the sky is blue, the birds are singing, the flowers are"
Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.,Central Aymara: Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark ́t ́aña sasinw sapxi. English: The sun is shining brightly. The sun is shining brightly.,The sun is shining brightly.
Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,Central Aymara: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama. English: Central Aymara: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,Central Aymara: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.
"Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.","Central Aymara: Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi. English: Europe's satellite broadband network is set to be connected to the internet by the end of the year, according to a report.","Europe's satellite broadband network is set to be connected to the internet by the end of the year, according to a report."
"Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.","Central Aymara: Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa. English: The elders of the village came to the village to apply for the Google Translate application, but they were unable to do so because the application was not available in their language.","The elders of the village came to the village to apply for the Google Translate application, but they were unable to do so because the application was not available in their language."
"Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya.","Central Aymara: Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya. English: Structures of the Aymara language, including the plural forms of nouns, verbs, adjectives, and adverbs.","Structures of the Aymara language, including the plural forms of nouns, verbs, adjectives, and adverbs."
Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi.,"Central Aymara: Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, and the sun is shining.","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, and the sun is shining."
Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi.,"Central Aymara: Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi. English: The sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the people are happy.","The sun is shining, the sky is blue, the grass is green, the birds are singing, the flowers are blooming, the people are happy."
"Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa.","Central Aymara: Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa. English: Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa.","Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa."
"Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi.","Central Aymara: Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi. English: The sun is shining, the clouds are moving, the wind is blowing, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the rivers are flowing, the mountains are covered with snow, the people are happy, the animals are healthy, the people are safe, the people are prosperous, the people are free, the people are united, the people are strong, the people are wise, the people are wise,","The sun is shining, the clouds are moving, the wind is blowing, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the rivers are flowing, the mountains are covered with snow, the people are happy, the animals are healthy, the people are safe, the people are prosperous, the people are free, the people are united, the people are strong, the people are wise, the people are wise,"
"Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist´aspa ukhama.","Central Aymara: Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist ́aspa ukhama. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the people are happy, the animals are healthy, the people are free, the people are united, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the trees are full of fruit, the people are happy, the animals are healthy, the people are free, the people are united, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the people are free, the"
Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana.,Central Aymara: Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach ́a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana. English: The telescopes of Taqpach are used to observe the stars.,The telescopes of Taqpach are used to observe the stars.
Uka jiru awujax uka uma patxanx thayampitapat tuyti.,Central Aymara: Uka jiru awujax uka uma patxanx thayampitapat tuyti. English: The sun is shining.,The sun is shining.
Chiqpachanx 35mm ukax jan amuykayawa 36mm ukax iramar jach'a 24mm ukax sayt'ur sipansa.,"Central Aymara: Chiqpachanx 35mm ukax jan amuykayawa 36mm ukax iramar jach'a 24mm ukax sayt'ur sipansa. English: 35mm film, 35mm camera, 36mm film, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera,","35mm film, 35mm camera, 36mm film, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera, 36mm camera,"
"Silulanakax jakawit yatxatañtakix wali wakiskirinakapuniwa, ukhamipanx “jakäw utt'ayir yänaka” ukham sutin uñt'atapxiwa.","Central Aymara: Silulanakax jakawit yatxatañtakix wali wakiskirinakapuniwa, ukhamipanx “jakäw utt'ayir yänaka” ukham sutin uñt'atapxiwa. English: The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass","The sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass is green, the sky is blue, the sun is shining, the birds are singing, the flowers are blooming, the grass"
VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana.,Central Aymara: VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana. English: VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana.,VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana.
"Yatiyaw yatiyirix kunjamakitix ukhamakiskánwa, giroscopio ukax alaxpachan chhaqtchi ukapachaxa, tukuykamaw alaxpachankanxa.","Central Aymara: Yatiyaw yatiyirix kunjamakitix ukhamakiskánwa, giroscopio ukax alaxpachan chhaqtchi ukapachaxa, tukuykamaw alaxpachankanxa. English: The sun is shining, the moon is shining, the stars are shining, the birds are singing, the flowers are blooming, the grass is green, the trees are green, the sky is blue, the sea is blue, the sun is shining, the moon is shining, the stars are shining, the birds are singing, the flowers are blooming, the grass is green, the trees are green, the sky is blue, the sea is blue, the sun","The sun is shining, the moon is shining, the stars are shining, the birds are singing, the flowers are blooming, the grass is green, the trees are green, the sky is blue, the sea is blue, the sun is shining, the moon is shining, the stars are shining, the birds are singing, the flowers are blooming, the grass is green, the trees are green, the sky is blue, the sea is blue, the sun"
"Akham kast lup'iwin jaqinakax thakhirjamaw lup'ipxi, ukhamarak jupanakax kunjamakitix ukx p'iqirurakiw katxasipxaspa, ukatx uka wali jach'a yatxatat taypins askichapxarakispawa.","Central Aymara: Akham kast lup'iwin jaqinakax thakhirjamaw lup'ipxi, ukhamarak jupanakax kunjamakitix ukx p'iqirurakiw katxasipxaspa, ukatx uka wali jach'a yatxatat taypins askichapxarakispawa. English: The king of the Aymaras, the king of the Incas, the king of the Quechuas, the king of the Chichas, the king of the Aymaras, the king of the Quechuas, the king of the Chichas, the king of the Aymaras, the king of the Quechuas, the king of the Chichas, the king of the Aymaras, the king of the Quechuas, the king of the Chichas, the","The king of the Aymaras, the king of the Incas, the king of the Quechuas, the king of the Chichas, the king of the Aymaras, the king of the Quechuas, the king of the Chichas, the king of the Aymaras, the king of the Quechuas, the king of the Chichas, the king of the Aymaras, the king of the Quechuas, the king of the Chichas, the"
"Jawar uywanakarux jisk'a uywanak manq'añ munapxiri. K'usillunaka, katarinaka, achakunaka ukat jamach'inak manq'añ yatipxi. Jawar uywax jupat jisk'ak uka uywanakw manq'anti.","Central Aymara: Jawar uywanakarux jisk'a uywanak manq'añ munapxiri. K'usillunaka, katarinaka, achakunaka ukat jamach'inak manq'añ yatipxi. Jawar uywax jupat jisk'ak uka uywanakw manq'anti. English: The sun is shining. The sun is shining.",The sun is shining.
