text,translated_text
ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.,Georgian: ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას. English: The Georgian National Bank is the central bank of Georgia. It is the largest bank in Georgia and the second largest bank in the Caucasus region. The bank is headquartered in Tbilisi.
ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით.,"Georgian: ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით. English: Georgian: The Georgian language is a member of the Caucasian branch of the Indo-European language family. It is spoken by about 10 million people in Georgia, Armenia, Azerbaijan, and the Republic of South Ossetia. It is also spoken by about 200,000 people in Russia."
ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება.,Georgian: ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება. English: Georgian: bi-monthly magazine. Georgian: ბირთვი ორიბაული — آصف طرابزون. English: Georgian: bi-monthly magazine. Georgian: ბირთვი پژوული — آصف پژوული. English: Georgian: bi-monthly magazine. Georgian: ბირთვი پژوული — آصف پژوული. English: Georgian: bi-monthly magazine. Georgian: ბირთვი پژوული — آصف پژو
"ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება.","Georgian: ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება. English: Georgian: The Georgian language is a member of the Caucasian branch of the Indo-European language family. It is spoken by about 10 million people in Georgia, Armenia, Azerbaijan, and the Republic of South Ossetia. It is also spoken by about 200,000 people in Russia."
"რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http.","Georgian: რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http. English: The Georgian language is a member of the Caucasian branch of the Indo-European language family. It is spoken by about 10 million people in Georgia, Armenia, Azerbaijan, and Russia."
ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას.,"Georgian: ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას. English: The Georgian language is a member of the Caucasian branch of the Indo-European language family. It is spoken by about 10 million people in Georgia, Armenia, Azerbaijan, and Russia. It is the official language of Georgia, Armenia, Azerbaijan, and Russia."
"აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას.","Georgian: აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას. English: Georgian: The Georgian language is a member of the Caucasian branch of the Indo-European language family. It is spoken by about 10 million people in Georgia, Armenia, Azerbaijan, and the Republic of South Ossetia."
პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.,"Georgian: პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება. English: The Georgian language is a member of the Caucasian branch of the Indo-European language family. It is spoken by about 10 million people in Georgia, Armenia, Azerbaijan, and Russia. The Georgian language is one of the oldest surviving languages in the world. It is the official language of Georgia, and is also spoken by the majority of the population of the Republic of Azerbaijan."
"მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.","Georgian: მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია. English: Georgian: (in the past) the Georgian language was spoken in the Caucasus region of the former Soviet Union. (in the future) the Georgian language will be spoken in the Caucasus region of the former Soviet Union."
"ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.","Georgian: ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2. English: Georgian: (The) Georgian people (are) the most beautiful people in the world. (They) are the most beautiful people in the world. (They) are the most beautiful people in the world. (They) are the most beautiful people in the world. (They) are the most beautiful people in the world. (They) are the most beautiful people in the world. (They) are the most beautiful people in the world. (They) are the most beautiful people"
