text,translated_text,clean_output
Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo.,Igbo: Iwu nke atọ ndị a na-akparị ma na-akwakarị oke emu bụ usoro dị mfe na-emepụta ịdịmgbanwò dị ka ọ na-edotekwa otu ụhara usoro ọrụ n'ime otu onyinyo. English: Iwu nke atọ Igbo: Iwu nke atọ a na-akparị ma na-akwa Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés,Iwu nke atọ Igbo: Iwu nke atọ a na-akparị ma na-akwa Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés Moisés
"Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ.","Igbo: Nke a na-egosi na, opekata mpe, ụfọdụ daịnosọọ nwere abụba; ọtụtụ ndị mmadụ nwere echiche a taa, mana ihe ọzọ bụ na ọ na-egosi anyị ihe fosịl enweghị ike igosi, dịka agba na nhazi akụkụ-atọ. English: I am not a fool, I know what I am doing, I am not a fool, I know what I am doing.","I am not a fool, I know what I am doing, I am not a fool, I know what I am doing."
"Kedụ ka ike ndọda nke lo si adọm? Ọbụrụ na ịkwụrụ n'elu lo, Ị ga-ada obere karịa ka Ị si ada n'ụwa anyị.","Igbo: Kedụ ka ike ndọda nke lo si adọm? Ọbụrụ na ịkwụrụ n'elu lo, Ị ga-ada obere karịa ka Ị si ada n'ụwa anyị. English: What is the meaning of the word ""Igbo""? Ọbụrụ na ịkwụrụ n'elu lo, I ga-ada obere karịa ka I si ada n'ụwa.","What is the meaning of the word ""Igbo""? Ọbụrụ na ịkwụrụ n'elu lo, I ga-ada obere karịa ka I si ada n'ụwa."
NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ.,Igbo: NextGen bụ otu sistemụ FAA na-asị ga-enye ụgbọ elu òhèerè ife site n’ụzọ kara pee mpe ma chekwa ọtụtụ nde galọnụ nke mmanụ kwa afọ na mkpọfụ anwụrụ. English: NextGen is a system that will be used to manage the airspace in Nigeria. It is a system that will be used to manage the airspace in Nigeria.,It is a system that will be used to manage the airspace in Nigeria. NextGen is a system that will be used to manage the airspace in Nigeria.
Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia.,Igbo: Ozi ihe-omumundu-banyere-uburu ewetala akaebe ana ahu anya maka usoro kowaputa nye nyocha nke nkota. Nihi ya obelatala ogbe nchoputa ma mee ya kpom-kwem nke ukwu karia. English: I am a woman who has been married for many years. I have a son who is now a teenager. I have a daughter who is now a young woman. I have a grandson who is now a young man. I have a great-grandson who is now a young man. I have a great-granddaughter who is now a young woman. I have a great-grandson who is now a young man. I have a great-granddaughter who is,I have a great-granddaughter who is I have a daughter who is now a young woman. I have a great-grandson who is now a young man. I am a woman who has been married for many years. I have a great-granddaughter who is now a young woman. I have a grandson who is now a young man. I have a son who is now a teenager.
"N’okwu ya nke ruru awa 2, o kwuru “Taa Apple ga-agbanwe ekwentị dị ka ụwa si mara ya, Anyị ga-eme oke ihe taa”.","Igbo: N’okwu ya nke ruru awa 2, o kwuru “Taa Apple ga-agbanwe ekwentị dị ka ụwa si mara ya, Anyị ga-eme oke ihe taa”. English: “I am the apple of your eye, I am the apple of your eye”.","“I am the apple of your eye, I am the apple of your eye”."
Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses.,Igbo: Ihe ọghọm dị na zoom lens bụ na focal complexity ya na ọnụọgụgụ lens elements kwesịrị ka ejiri ya nweta a range of focal lengths karịrị na prime lenses. English: Igbo: Ihe modular zoom lens na zoom lens na focal complexity ya na ọnụọgụgụ lens elements اشتري هاتف Huawei P9 Lite بسعر رخيص من سوق.,Igbo: Ihe modular zoom lens na zoom lens na focal complexity ya na ọnụọgụgụ lens elements اشتري هاتف Huawei P9 Lite بسعر رخيص من سوق.
"Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ.","Igbo: Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmetụta abụọ dị n'akụkụ onyonyo achọpụta ọnọdụ ya n'oghere ọbụla nwere akụkụ atọ. English: Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmet Wolfgang Amadeus Mozart, n'o-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e","Ngwa Kọntrola, nke yiri rimotu onyonyo, na-eji ihe mmet Wolfgang Amadeus Mozart, n'o-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e-e"
Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru.,Igbo: Ndị ọka mmụta sayensị kwuru na abụba anụmanụ a nwere mgbe ọ na-acha aja aja n'elu ma na-acha ka karotenọịd n'okpuru. English: Igbo: The Igbo people are the largest ethnic group in Nigeria. They are also the most populous ethnic group in Africa. They are the largest ethnic group in Nigeria. They are also the most populous ethnic group in Africa.,They are also the most populous ethnic group in Africa. Igbo: The Igbo people are the largest ethnic group in Nigeria. They are the largest ethnic group in Nigeria.
Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ.,Igbo: Ndị nchọpụta na mahadum sị na ihe ndị a na-emekorịta imepụta mkpụrụ nwere ike ịkwụsị ọrụ akụrụ. English: I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian.,I am a Nigerian.
Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864).,"Igbo: Nke a na-enye ụcha ngosịpụta ihe ruru ugboro anọ nke ihe otu 35mm odi iche (3136 mm2 vesọs 864). English: The Igbo language is a Niger-Congo language spoken in Nigeria, Cameroon, and the Republic of the Congo. It is the official language of the Republic of the Congo and the Republic of Cameroon. Igbo is the second most widely spoken language in Nigeria, after Yoruba.","It is the official language of the Republic of the Congo and the Republic of Cameroon. Igbo is the second most widely spoken language in Nigeria, after Yoruba. The Igbo language is a Niger-Congo language spoken in Nigeria, Cameroon, and the Republic of the Congo."
"Ekele dịrị ọwa nkwurita okwu ruru Yuropu na ihe mgbasa ozi ikuku, Grinlandị bụ ebe ya na ndị bi na ya ruru pasenti iri itoolu na atọ nwere ezigbo njikọ sitere n'ịntanetị.","Igbo: Ekele dịrị ọwa nkwurita okwu ruru Yuropu na ihe mgbasa ozi ikuku, Grinlandị bụ ebe ya na ndị bi na ya ruru pasenti iri itoolu na atọ nwere ezigbo njikọ sitere n'ịntanetị. English: I am a Nigerian who loves to read. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I love to read books. I",I love to read books. I am a Nigerian who loves to read. I
"Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ.","Igbo: Otu n'ime ihe eji eme nke a bụ Ntụgharị Kegugulụ, nke na-enye ohere ime ntụgharị na-anọghị n'ịntanetị ka e budatachara asụsụ a chọrọ. English: I am a Nigerian, I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian.","I am a Nigerian, I am a Nigerian. I am a Nigerian."
"O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke.","Igbo: O nwere otu ụdị ọdịdị nke mọlekụụlụ n’agbanyeghị na ọ bụ ikuku, mmiri, ma ọ bụ ihe siri ke. English: I am a Nigerian, Igbo, and I speak English. I am a Nigerian, Igbo, and I speak English. I am a Nigerian, Igbo, and I speak English. I am a Nigerian, Igbo, and I speak English. I am a Nigerian, Igbo, and I speak English. I am a Nigerian, Igbo, and I speak English.","I am a Nigerian, Igbo, and I speak English."
"Ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n’ime nkọwa nke nzipụta-n’ihu-kentakịrị, mmegharị ihu nke na-anọru milisekọnd ole na ole.","Igbo: Ojiji nke ndekọ vidio edugawo na ụmụ nchọpụta dị mkpa n’ime nkọwa nke nzipụta-n’ihu-kentakịrị, mmegharị ihu nke na-anọru milisekọnd ole na ole. English: I am a Nigerian, I have a video of the incident, and I want to show it to you. I want to show you the video of the incident. I want to show you the video of the incident. I want to show you the video of the incident. I want to show you the video of the incident.","I want to show you the video of the incident. I am a Nigerian, I have a video of the incident, and I want to show it to you."
Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ.,Igbo: Mmadụ anọwo na-eme ma na-eji anụ anya dị elu maka ọtụtụ puku afọ na puku afọ. English: I am a woman and I am a mother. I have two children. I am a mother. I have two children. I am a mother. I have two children. I am a mother. I have two children. I am a mother. I have two children. I am a mother. I have two children. I am a mother. I have two children. I am a mother. I have two children. I am a mother. I have two children. I am a mother.,I have two children. I am a mother. I am a woman and I am a mother.
"Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị.","Igbo: Ọ nọghị naanị ya n'ezie, eksperimenteshọn, ma otu eksperimenti bụ otu ule nke eji ewepụ otu haịpotesis kwere omume ma ọ bụ karịa, ịjụ ajụjụ gasị, na ime nyochata nakwa eduzi nnyocha sayensị. English: I am a student of the Igbo language, I have been studying it for the past two years. I have been experimenting with the Igbo language, and I have been doing experiments with the Igbo language.","I am a student of the Igbo language, I have been studying it for the past two years. I have been experimenting with the Igbo language, and I have been doing experiments with the Igbo language."
"N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam.","Igbo: N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e wepụtara wiil nke mbụ ejị igwe rụọ kpam kpam. English: N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e we Heiden wiil nke mbụ ejị igwe räumen kpam kpam.","N'ikpeazụ, eji wiil ígwè dochie wiil osisi. N'afọ 1767, e we Heiden wiil nke mbụ ejị igwe räumen kpam kpam."
"N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala.","Igbo: N'agbanyeghị na ọtụtụ akwụkwọ akara njiarụ ekwentị dị mma ịkpọ oku ekwentị gaa ebe ọbụla, ọrụ pụrụ iche ụfọdụ n'ime ha na-arụ bụ ime ka ọnụ ọkpụkpọ oku gaa ụfọdụ obodo dị ala. English: I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian. I am a Nigerian.",I am a Nigerian.
