text,translated_text,clean_output
"सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे।","Kashmiri: सॅटॅलाइट फोन चेय ने आमतोर मोबाईल फोन नोक जी नेवान, तुही छेव आसान गरे नबेर रओजूँ क्लेयर लाइन सॅटॅलाइट टॉक फोन कल खटेरे। English: A mobile phone with a built-in camera.",A mobile phone with a built-in camera.
"अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ ।","Kashmiri: अग्रचि वेगनवेज़ सिरिफ लकरि हेंदेन मुतवाज़ि तख्तन पेठ मुशतमिल आसान छु, मगर तिमोव दयुत अमियुक इजाज़त ज़ि ज़ि गोरें गसि ज़्याद रफ्तार हासिल ति तेम वकतकेन खाम सड़कन पेठ हेकन ज़्याद वज़नस लमिथ । English: The Kashmiri language is spoken by the Kashmiri people in the Indian state of Jammu and Kashmir. It is a Dravidian language. It is one of the Dravidian languages. It is spoken by about 200,000 people in the Indian state of Jammu and Kashmir.","It is spoken by about 200,000 people in the Indian state of Jammu and Kashmir. The Kashmiri language is spoken by the Kashmiri people in the Indian state of Jammu and Kashmir. It is a Dravidian language. It is one of the Dravidian languages."
"लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान।","Kashmiri: लूख छु क़दीम ज़मान पेठ सोन, चांदी ति पीतल ही बुनियादी किमया वालें अनासुरन मुतालिक ज़ानान, कीयज़की यिम हेको फितरत हस मंज़ मुक़ामी शकली मंज़ दरयाफ्त कारिथ ति छु क़दीम समान हस सीथ निसबतन आसान। English: The Kashmiri: The Kashmiri is a language spoken by the Kashmiri people in Jammu and Kashmir, India. It is a member of the Indo-Aryan branch of the Indo-European language family.","It is a member of the Indo-Aryan branch of the Indo-European language family. The Kashmiri: The Kashmiri is a language spoken by the Kashmiri people in Jammu and Kashmir, India."
पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन ।,"Kashmiri: पहियन बदलोव डूनया नकाबली यकीन तरीकव साथि । सारवी खोत बोड चीज़ युस पहियन सानि खातर कोर सु छु सारवी खोत तेज़ ति आसान नकल वा हमल फराहम करुन । English: Change your mind, change your life.","Change your mind, change your life."
यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं।,"Kashmiri: यी छु यी यकीनी बनाव्नी बापथ बनाव्नी आमुत ज़ि तस्वीर गाची पूरी सिक्रिन हस पेठ कवर। अथ छु उवर सकें वनं। English: The Kashmiri: The Kashmiri is a language spoken in Kashmir, India. It is a member of the Indo-Aryan branch of the Indo-European language family. It is closely related to the Hindi language.","It is closely related to the Hindi language. It is a member of the Indo-Aryan branch of the Indo-European language family. The Kashmiri: The Kashmiri is a language spoken in Kashmir, India."
जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर।,Kashmiri: जर्मन सब मरीन हन ऐस यू बोट्स (U-Boats) वानान। जर्मन ऐस पनिन सब मरीन्ज़ नेविगेट ति चलावनस मंज़ वरयाह बेहतर। English: German submarines U-boats were used in the Second World War.,German submarines U-boats were used in the Second World War.
"अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न।","Kashmiri: अगरची अमिच अकि जिस्मानी हालत हेकि बदलिथ, अमिच किमीआई हालत छु सूय रोज़न। English: If you are in a physical or mental state that is not good for you, you should change it.","If you are in a physical or mental state that is not good for you, you should change it."
सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि ।,Kashmiri: सतहच कशीदगी छा मई मोख आसान ति कयाज़ी आबची सतह पेठ छि आबिक मालिकीउलज़ अकिस बेयिस कॉन मूवजह गसान युताह तिम पानस पेठ मोजूद हवहकेन मालिकीउलजन कॉन मूवजह गसान छि । English: The Kashmiri: The surface of the Kashmiri is very smooth. It is easy to clean the surface with water. The owner of the house is present in the house.,It is easy to clean the surface with water. The Kashmiri: The surface of the Kashmiri is very smooth. The owner of the house is present in the house.
अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति।,Kashmiri: अख मूवी दी वी दी फार्मेट हस मंज़ कांवेट करनी वीज़ छु सारवी खोत आम मसाईल हं मंज़ अख उवर सकें ति। English: The film is a story of a Kashmiri man who is a victim of the Indian government's policy of oppression.,The film is a story of a Kashmiri man who is a victim of the Indian government's policy of oppression.
खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान।,Kashmiri: खास तोर पैठ छु यि दावा करनी ईवन ज़ि कह शख्स हेकि माइक्रो इक्स्प्रेशन कि सहीह तरजुमानी कारिथ यि पतह लगेवीतह ज़ि कह शख्स मा छु अपुज़ वानान। English: The Kashmiri is a person who is very close to his family. He is very close to his family.,He is very close to his family. The Kashmiri is a person who is very close to his family.
सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ ।,"Kashmiri: सॉन हेकव हर कुनि शकलि मंज़ बदलाविथ। यि हेकवों लकतीस सीजस मंज़ तब्दील करिथ । English: The change is not a change, but a transformation.","The change is not a change, but a transformation."
"AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु।","Kashmiri: AI निज़ाम छु अक्सर मैशियत, तिब, इंजीनियरिंग ति फओज केन शोबन मंज़ इस्तिमाल सपदन ईथ कण ज़न किहन होम कंप्युटर ति विडिओ गेम सॉफ्ट वेर ऐप्लकैशन बनावनी अमित छु। English: The AI (Artificial Intelligence) is a branch of computer science that deals with the design, development, and application of intelligent machines.","The AI (Artificial Intelligence) is a branch of computer science that deals with the design, development, and application of intelligent machines."
"यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत ।","Kashmiri: यि छु अज़ ति तयार यिवान करनि, मगर ज़्याद अहम कथ छा यि अमियुक आसपेक्ट तनासुब छु आमुत डीजतल इमेज सेंसर फार्मेट पेठ निन आमुत । English: The Kashmiri: The Kashmiri is a language spoken by the Kashmiri people in the Indian state of Jammu and Kashmir. It is a member of the Indo-Aryan branch of the Indo-European language family. The Kashmiri language is closely related to the Hindi language.",The Kashmiri language is closely related to the Hindi language. It is a member of the Indo-Aryan branch of the Indo-European language family. The Kashmiri: The Kashmiri is a language spoken by the Kashmiri people in the Indian state of Jammu and Kashmir.
वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु ।,Kashmiri: वारयह ज़्यादती ति मज़ाक आमेज़ तरेमेन ह्युंद कायदह छु अख साद हिदायत नाम युस तस्वीर मंज़ तरतीब अनिथ हरकत अनयन करान छु । English: The act of insulting the dignity of another person is called a joke. It is a common practice among people to make fun of others.,The act of insulting the dignity of another person is called a joke. It is a common practice among people to make fun of others.
"यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां।","Kashmiri: यि छु नि सिर्फ़ तसदीक कारां ज़ि किह डायनासोर हन एस जाथ, अख थ्योरी यूस गोडाइय छु माहहूर बेलकी छु तफ़सील फ़राहम कारां ज़ि फोसिल छु नि रंग ईथ पैठ ति तरे जहती इंतिज़ाम थावां। English: The only thing that can be said about dinosaurs is that they were hunters. The theory that they were vegetarians is a hypothesis. It has been proven false.",The only thing that can be said about dinosaurs is that they were hunters. It has been proven false. The theory that they were vegetarians is a hypothesis.
लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम।,Kashmiri: लू (Io) हुक ग्रैविटी कीथ कण खेनची मे? अगर तूह लू कि सतह पेठ खड़ा छु सपदान तेलि गसी तुहुनद वज़न ज़मीन नख कम। English: The moon is the brightest object in the night sky. It is the brightest object in the night sky. It is the brightest object in the night sky. It is the brightest object in the night sky. It is the brightest object in the night sky. It is the brightest object in the night sky. It is the brightest object in the night sky. It is the brightest object in the night sky. It is the brightest object in the night sky.,The moon is the brightest object in the night sky. It is the brightest object in the night sky.
नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ ।,"Kashmiri: नेक्स्ट जन (NextGen) छु अख तयुथ निज़ाम एमयुक FAA दावा करान छु कि यि हेकि जहाज़ लोकतेव वत्व किन पकनाविथ ति ति हर वरी लछ बदी तीलिक गेलून बचाविथ ति कारबनुक इखराज कम करिथ । English: NextGen (Next Generation) is a youth movement in Kashmir. It claims to be the youth wing of the Kashmiri Freedom Alliance (KFA). It is led by the former chief minister of Jammu and Kashmir, Omar Abdullah.","It is led by the former chief minister of Jammu and Kashmir, Omar Abdullah. It claims to be the youth wing of the Kashmiri Freedom Alliance (KFA). NextGen (Next Generation) is a youth movement in Kashmir."
न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन।,Kashmiri: न्यूरो बाइअलाजिकल डेटा छु मोरीफ़त कि तफ़तीश बापथ नज़रियाती मुक्तह नज़र खेतिर जिस्मानी सबूत फ़राहम करान। लिहाज़ छु यि तहक़ीक़ किस अलाकस तंग करान ति छु अथ ज़्याद दुरस्त बनावन। English: The Kashmiri: Neurobiological data of the deafness in the light of the viewpoint of the freezing of the evidence.,The Kashmiri: Neurobiological data of the deafness in the light of the viewpoint of the freezing of the evidence.
"पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।""","Kashmiri: पन नि 2 घंटी भर किस तक़रीर हस मंज़ वोन तिमों, ""अज़ छु एप्पल फोन हीच नेव शक्ल देनी वॉल, अज़ छु ऐस तारीख रक़म करन वेल।"" English: I am going to give apple phone to my son, if he can give me a date for the payment.","I am going to give apple phone to my son, if he can give me a date for the payment."
ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद ।,Kashmiri: ज़ूम लेनज़ुक नॉक्सान छु यि ज़ि फोकल कम्पलेकसटी ति एलनज़ एलीमेंटन ह्युंद नंबर छु आसान जुरऊरत ताकि फोकल लंबायी ह्युंद रेंज परायीम लेनज़न खोत ज़ियाद । English: Zoom lens is a lens that has a zoom function. It is used to increase the focal length of the lens.,It is used to increase the focal length of the lens. Zoom lens is a lens that has a zoom function.
"टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी।","Kashmiri: टेलिविज़न रीमोट हिक पैठ छु, कोन्टरोलेर सरीफ़ किस टेलिविज़न हस क़रीब थावनी आमित ज़ि सेन्सर इस्तिमल करान ताकि तरे डिमेन्शनल स्पेस पेठ यी पनिन पज़िशन सह रूखी बनावनी। English: Television re-runs are a hit with viewers, especially children, who like to watch repeats of popular shows.","Television re-runs are a hit with viewers, especially children, who like to watch repeats of popular shows."
साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक।,Kashmiri: साइंस दान छु वनां ज़ि यि जानवर पलुमेज ओस टॉप हस पेठ चेस्ट नट ब्राउन ति एनदिर किन लेदुर या केरोटिनैड रंग हुक। English: The monkeys are the most intelligent animals on earth. They can solve problems in a very short time. They are very clever. They can solve problems in a very short time. They are very clever.,They can solve problems in a very short time. The monkeys are the most intelligent animals on earth. They are very clever.
यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन।,"Kashmiri: यूनिवर्सिटी हिन्द मुहकीकीं हो वोन ज़ि दुशवय मुरकबात छु अख अकीस सीथ मिलिथ करीसटल्स बनावन यूस बकवाचन हिंज़ कीम छु रुकावन। English: University of Kashmir is a university in Srinagar, Jammu and Kashmir, India. It was established in the year of 1956.","University of Kashmir is a university in Srinagar, Jammu and Kashmir, India. It was established in the year of 1956."
यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान ।,Kashmiri: यि रेज़ोलूशन छु 35 mm (3136 mm2 बा मुकाबल 864) नगेटिव निश लग बग चोर घन दिवान । English: The Kashmiri: A Novel of the Indian Mutiny,The Kashmiri: A Novel of the Indian Mutiny
यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु।,Kashmiri: यूरप ति ब्रॉड बैंड सेटलाइट कि तहत समंदर हस अंदर फाइबर ऑप्टिक केबल लिंक्स कि बदोलत छु ग्रीन लेंड हीच 93% आबेदी असिल पेठ जूडिथ ईमन नख इंटरनेट सहूलत छु। English: The Kashmiri is a fiber optic cable that connects the Green Line to the seabed. It uses a fiber optic cable to connect the Green Line to the seabed.,It uses a fiber optic cable to connect the Green Line to the seabed. The Kashmiri is a fiber optic cable that connects the Green Line to the seabed.
"आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ।","Kashmiri: आठ मामलस माँज माशोर ऐप्लकैशन चेय गूगल ट्रैन्स्लैट, योस ऑफलाइन ट्रैन्स्लैशन चेय देवान याली जरोरत वलीन जुबान असे डोनलोरद कारेथ। English: The Kashmiri language is spoken by about 200,000 people in the Indian state of Jammu and Kashmir. It is the official language of Jammu and Kashmir, and is also the official language of the Indian Union.","It is the official language of Jammu and Kashmir, and is also the official language of the Indian Union. The Kashmiri language is spoken by about 200,000 people in the Indian state of Jammu and Kashmir."
"अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस।","Kashmiri: अमिच छु अकि सल्माती साखत सु छु गेस, माया या ठोस। English: Amish is a type of sweet made from sugar, milk, and spices. It is a popular sweet in Kashmir.","Amish is a type of sweet made from sugar, milk, and spices. It is a popular sweet in Kashmir."
"विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न।","Kashmiri: विडिओ रिकॉर्डिंग कि इस्तिमाल सीथ सपिद माइक्रो टसुरात कि तश्रीह मंज़ अहम दरयाफ़्त, बितहीच हरकात यूस किह मिलि सेकंड ताम छु जेरी रोज़न। English: A recording of the interview was used by the Supreme Court in the case of Syed Salahuddin, the accused in the Pulwama terror attack. The Supreme Court has ordered the Central Bureau of Investigation to file a report on the matter within a week.","A recording of the interview was used by the Supreme Court in the case of Syed Salahuddin, the accused in the Pulwama terror attack. The Supreme Court has ordered the Central Bureau of Investigation to file a report on the matter within a week."
इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर ।,Kashmiri: इन्सान छि सआस बदेव वरयव पेठ लेन्ज़ बनावान ति इस्तिमाल करान आमुत मेगनिफाय करनि खातिर । English: The Kashmiri language is spoken by the Kashmiri people in the Indian state of Jammu and Kashmir. It is a Dravidian language. It is one of the Dravidian languages. It is spoken in the Kashmir Valley. It is spoken in the Kashmir Valley. It is spoken in the Kashmir Valley. It is spoken in the Kashmir Valley. It is spoken in the Kashmir Valley. It is spoken in the Kashmir Valley. It is spoken in the Kashmir Valley. It is spoken in the,It is spoken in the Kashmir Valley. It is one of the Dravidian languages. The Kashmiri language is spoken by the Kashmiri people in the Indian state of Jammu and Kashmir. It is a Dravidian language. It is spoken in the
"अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु ।","Kashmiri: अग्रचि यि कूणि जॉन छुनि कें, तजरुबकारी ति तजरुब छु अख इम्तिहानयुस अकिस या ज़्याद मुमकिनह मफ़रूज़न खतम करान छु, सवाल प्रसनुक ति मुशाहिदातन साईनसी टेकीक छि रहनुमायी खातिर इस्तिमाल करान छु । English: The Kashmiri language is spoken by the Kashmiri people in Jammu and Kashmir, India. It is a Dravidian language. It is one of the Dravidian languages. It is spoken by about 200,000 people.","It is one of the Dravidian languages. It is a Dravidian language. It is spoken by about 200,000 people. The Kashmiri language is spoken by the Kashmiri people in Jammu and Kashmir, India."
आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि ।,Kashmiri: आखर कार नी लक्रीव पहीयन हिंज जाय शसतरुव पहीयोव । 1767 नस मंज़ आय गोदनिच शस्तरोव रेल मुतारीफ़ करनि । English: The Kashmiri: The last car of the train was pushed aside by the snow. 1767 snow fell on the railway station.,1767 snow fell on the railway station. The Kashmiri: The last car of the train was pushed aside by the snow.
"वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल।","Kashmiri: वरेय जड़े कार्ड चेय कोने ते जाई फोन कर ने खटेरे असूल, कह मूलक चेय खास ग्रुप हाँ तुहिन्द पसंदेक कल रेट था वन्नास माँज असूल। English: The Kashmiri: The Kashmiri is a group of people who live in the Kashmir Valley in the Indian state of Jammu and Kashmir. The Kashmiri is a member of the Indo-Aryan group of languages. The Kashmiri language is spoken by about 200,000 people in the Kashmir Valley.","The Kashmiri: The Kashmiri is a group of people who live in the Kashmir Valley in the Indian state of Jammu and Kashmir. The Kashmiri language is spoken by about 200,000 people in the Kashmir Valley. The Kashmiri is a member of the Indo-Aryan group of languages."
ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ ।,"Kashmiri: ज़यादि टर दुरबीनि छ दूर दराज़ अलाकन मंज़ वारयह सहूलियात दिवान युस साज़गार महोलयेती हालातन सेथ छ । English: The Kashmiri language is spoken by about 200,000 people in the Indian state of Jammu and Kashmir. It is a Dravidian language. The Kashmiri language is closely related to Tamil and Hindi. The Kashmiri language is also spoken in the Indian states of Punjab, Haryana, Himachal Pradesh, Uttar Pradesh, and Rajasthan.","The Kashmiri language is spoken by about 200,000 people in the Indian state of Jammu and Kashmir. The Kashmiri language is closely related to Tamil and Hindi. The Kashmiri language is also spoken in the Indian states of Punjab, Haryana, Himachal Pradesh, Uttar Pradesh, and Rajasthan. It is a Dravidian language."
सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान ।,Kashmiri: सथच कशीदगी हिंद वजह साथि छि स्टीलच सचन आबस पेठ ईर रोज़ान । English: The reason for the unrest in Kashmir is the steel crisis.,The reason for the unrest in Kashmir is the steel crisis.
"35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल ।","Kashmiri: 35mm फॉर्मेट छु असली थोड़ा परेशान करन वोल, 36 mm ति 24 mm लमबाये वोल । English: 35mm format is a real troublesome to shoot, 36 mm is 24 mm wide.","35mm format is a real troublesome to shoot, 36 mm is 24 mm wide."
