text,translated_text,clean_output
"Mabadiliko huongeza tofauti za kimaumbile, na uchaguzi huyaondoa katika mkusanyiko wa tofauti zilizoonyeshwa.","Swahili: Mabadiliko huongeza tofauti za kimaumbile, na uchaguzi huyaondoa katika mkusanyiko wa tofauti zilizoonyeshwa. English: Changes increase the difference of biological types, and elections remove them from the collection of differences shown.","Changes increase the difference of biological types, and elections remove them from the collection of differences shown."
Bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi.,Swahili: Bomu hii gawanyiki hufanya kazi kwa kanuni kwamba nguvu huhitajika katika uundaji wa viini vyenye protoni na nutroni nyingi. English: This bomb is made up of a number of protons and neutrons.,This bomb is made up of a number of protons and neutrons.
Nyuklia ina chembe mbili - nyutroni na protoni.,Swahili: Nyuklia ina chembe mbili - nyutroni na protoni. English: Nuclear is made up of two nuclei - protons and neutrons.,Nuclear is made up of two nuclei - protons and neutrons.
Hii imewezesha lenzi za kukuza kutoa picha zenye ubora unaoweza kulinganishwa na ule unaofikiwa na lenzi zenye urefu msingi usiobadilika.,Swahili: Hii imewezesha lenzi za kukuza kutoa picha zenye ubora unaoweza kulinganishwa na ule unaofikiwa na lenzi zenye urefu msingi usiobadilika. English: This has enabled the lenses to produce images with a high quality that can be compared to the images produced by lenses with a base length that does not change.,This has enabled the lenses to produce images with a high quality that can be compared to the images produced by lenses with a base length that does not change.
"Ni bora kuliko wakala wa tovuti kwa sababu kadhaa: Huelekeza upya trafiki yote ya intaneti, si http pekee.","Swahili: Ni bora kuliko wakala wa tovuti kwa sababu kadhaa: Huelekeza upya trafiki yote ya intaneti, si http pekee. English: It is better than a web host because of the following reasons: It directs all the traffic of the internet, not just http.","It is better than a web host because of the following reasons: It directs all the traffic of the internet, not just http."
Ubunifu wenye maingiliano huhitaji kwamba ukague tena dhana zako kuhusu uzalishaji wa midia na ujifunze kufikiria kwa njia zisizo nyoofu.,Swahili: Ubunifu wenye maingiliano huhitaji kwamba ukague tena dhana zako kuhusu uzalishaji wa midia na ujifunze kufikiria kwa njia zisizo nyoofu. English: Innovation requires that you rethink your conception of production and learn to think in ways that are not straightforward.,Innovation requires that you rethink your conception of production and learn to think in ways that are not straightforward.
"Hii ilikuja kuwa desturi, lakini chuma kilisababisha kuharibika kwa magurudumu ya mbao ya magari ya kukokotwa.","Swahili: Hii ilikuja kuwa desturi, lakini chuma kilisababisha kuharibika kwa magurudumu ya mbao ya magari ya kukokotwa. English: This was a custom, but the iron caused the collapse of the wooden wheels of the carriages of the stolen cars.","This was a custom, but the iron caused the collapse of the wooden wheels of the carriages of the stolen cars."
"Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli.","Swahili: Makundi ya simba yanatengenezwa na waume kati ya mmoja na watatu wazima wanaohusiana, pamoja na wengi wa kike kama thelathini na mashibli. English: The lion pride is made up of one male and three or more females.",The lion pride is made up of one male and three or more females.
"Ingawa Akili Bandia inahusishwa sana na tungo za kisayansi, Akili Bandia huunda sehemu muhimu sana ya tawi la sayansi ya kompyuta, kushughulikia tabia, mafunzo na marekebisho ya akili kwa mashine.","Swahili: Ingawa Akili Bandia inahusishwa sana na tungo za kisayansi, Akili Bandia huunda sehemu muhimu sana ya tawi la sayansi ya kompyuta, kushughulikia tabia, mafunzo na marekebisho ya akili kwa mashine. English: Although Akili Bandia is associated with the field of computer science, Akili Bandia is a very important part of the branch of computer science, dealing with the behavior, training and modification of the mind for machines.","Although Akili Bandia is associated with the field of computer science, Akili Bandia is a very important part of the branch of computer science, dealing with the behavior, training and modification of the mind for machines."
Uwiano-vipimo wa muundo huu (kugawa na kumi na mbili ili kupata uwiano rahisi zaidi wa namba kamili) basi husemekana kuwa 3:2.,Swahili: Uwiano-vipimo wa muundo huu (kugawa na kumi na mbili ili kupata uwiano rahisi zaidi wa namba kamili) basi husemekana kuwa 3:2. English: The ratio of this form is 3:2.,The ratio of this form is 3:2.
