text,translated_text,clean_output
جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر.,"South Azerbaijani: جهش تازا ژن نوعلارنا اضافه ائلیر و انتخاب اونی اشکار اولموش تنوعن خزانه سینن حذف ائلیر. English: The South Azerbaijani language is spoken in South Azerbaijan, Iran. It is a member of the Iranian branch of the Uralic languages. It is spoken by about 200,000 people. It is also spoken in the Republic of Azerbaijan.","It is also spoken in the Republic of Azerbaijan. It is a member of the Iranian branch of the Uralic languages. The South Azerbaijani language is spoken in South Azerbaijan, Iran. It is spoken by about 200,000 people."
اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا  کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی.,"South Azerbaijani: اتمی بمب بو اصلن اوسدونده ایشلیر کی بیر هسته نین تشکیل ورماقنا کی چوخلی پروتونلارنان تونروتنلاری وار انرژی لازمدی. English: The South Azerbaijani language is spoken in South Azerbaijan, Iran. It is a member of the Iranian branch of the Uralic languages. It is spoken by about 200,000 people.","It is a member of the Iranian branch of the Uralic languages. The South Azerbaijani language is spoken in South Azerbaijan, Iran. It is spoken by about 200,000 people."
هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون.,South Azerbaijani: هسته ایکی ذره دن تشکیل اولار-نوترون نان پروتون. English: The first day of the creation of the heavens and the earth.,The first day of the creation of the heavens and the earth.
بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی.,South Azerbaijani: بو زوم لنزلرنه امکان ورپ کی تصویرلر ایجاد ائلسیننر کی کیفیتی او تصویرلردن کی ثابت کانونی اوزوننقلاری اولان لنزلرنن ایجاد اولوپ، چوخدی. English: The first picture of the moon was taken by the Soviet Union in 1959.,The first picture of the moon was taken by the Soviet Union in 1959.
اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر.,South Azerbaijani: اونلار بیر نچه سببه گوره وب پروکیسلردن یاخجیدیلار: فقط اچ تی تی پی دییر، اونلار بوتون اینترنت ترافیکین باشدان مسیریابی الیلر. English: The reason for the war is the occupation of the Golan Heights and the Palestinian territories.,The reason for the war is the occupation of the Golan Heights and the Palestinian territories.
ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز.,South Azerbaijani: ایکی طرفلی طراحی لازم بلور کی فرضلرزی ارتباطی وسیله ایجاد ائلماق اوچون اولدن ارزیابی ائلیسیز و غیرخطی روشلره فکر لشسز. English: The first step in the development of the Azerbaijani language was the creation of the Baku dialect. The Baku dialect is the most important dialect of the Azerbaijani language.,The Baku dialect is the most important dialect of the Azerbaijani language. The first step in the development of the Azerbaijani language was the creation of the Baku dialect.
بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار.,"South Azerbaijani: بو ایش معمول اولدی اما دمیر باعث اولوردی واگنلارن چوبوخ چرخلری داها فرسوده اولسوننار. English: The first Persian king of Azerbaijan, Amid-e-Adad, was the founder of the dynasty that ruled the region from the 7th to the 11th centuries.","The first Persian king of Azerbaijan, Amid-e-Adad, was the founder of the dynasty that ruled the region from the 7th to the 11th centuries."
سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ.,South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. English: South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. Arabic: جنوب Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. Persian: جنوب Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی,South Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. Arabic: جنوب Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی رابطه لری اولان بالغ شردن همده اتوز دیشی شر نن اوشاخلار دان تشکیل تاپپ. Persian: جنوب Azerbaijani: سورو لر بیر دن اوچه جان ارکه خانوادگی
دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی.,"South Azerbaijani: دوزدی کی مصنوعی هوش ضمنی صورت ده علمی -تخیلی معنیسی وار، مصنوعی هوش کامپیوتر علمین بیر چوخ مهم شاخه سی دی کی بیر ماشیندا رفتار، اورگشماق و هوشلی انطباقا مربوط دی. English: artificial intelligence (AI) is the study of intelligent machines, including computer programs, robots, and artificial life forms.","artificial intelligence (AI) is the study of intelligent machines, including computer programs, robots, and artificial life forms."
دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی.,South Azerbaijani: دیللر بو فرمتین ابعاد نسبتی (کی لاپ ساده اصلی عدد نسبتین تاپماقنا اون ایکیه تقسیم اولور) بونا گوره 3:2 دی. English: The number of dimensions of the universe is approximately 3 to the power of 2.,The number of dimensions of the universe is approximately 3 to the power of 2.
