text,translated_text,clean_output
"Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate.","Romanian: Mutațiile adaugă noi variații genetice, iar selecția le elimină din setul de variații exprimate. English: Genetic mutations cause changes in the genetic material of an organism, and selection eliminates the mutations.","Genetic mutations cause changes in the genetic material of an organism, and selection eliminates the mutations."
Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni.,Romanian: Bomba de fisiune funcționează conform principiului că este nevoie de energie pentru a asambla un nucleu cu mulți protoni și neutroni. English: The physiochemical properties of the water in the reactor are controlled by the physicochemical properties of the reactants. English: The physicochemical properties of the water in the reactor are controlled by the physicochemical properties of the reactants.,The physiochemical properties of the water in the reactor are controlled by the physicochemical properties of the reactants.
Nucleul este format din 2 particule - neutroni și protoni.,Romanian: Nucleul este format din 2 particule - neutroni și protoni. English: The nucleus is formed of two particles - neutrons and protons.,The nucleus is formed of two particles - neutrons and protons.
Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă.,Romanian: Acest lucru a permis obiectivelor de tip zoom să producă imagini de o calitate comparabilă cu cea obținută de obiectivele cu distanță focală fixă. English: The purpose of this study was to compare the quality of images produced by the Canon EOS 5D Mark II and the Canon EOS 5D Mark III.,The purpose of this study was to compare the quality of images produced by the Canon EOS 5D Mark II and the Canon EOS 5D Mark III.
"Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http.","Romanian: Acestea sunt din mai multe motive mai bune decât un proxy web: redirecționează tot traficul internet, nu doar cel prin protocol http. English: These are the most common reasons why people use proxy servers: to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route","These are the most common reasons why people use proxy servers: to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route traffic, to route"
Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar.,Romanian: Designul interactiv cere să îți reevaluezi supozițiile cu privire la producția media și să înveți să gândești într-un mod neliniar. English: The design of interactive media should reevaluate the role of the producers of media and should in fact be considered as a new mode of production.,The design of interactive media should reevaluate the role of the producers of media and should in fact be considered as a new mode of production.
"Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor.","Romanian: Aceasta a devenit o practică răspândită, însă fierul a dus la uzarea mai rapidă a roților de lemn ale vagoanelor. English: This is the first time that the situation has become so serious that the country has to take drastic measures.",This is the first time that the situation has become so serious that the country has to take drastic measures.
"Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui.","Romanian: Familiile sunt formate din unu până la trei masculi adulți înrudiți, alături de până la treizeci de femele și pui. English: The family tree is formatted in one adult male, one adult female, and three children.","The family tree is formatted in one adult male, one adult female, and three children."
"Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini.","Romanian: Cu toată că IA are conotații puternice de science fiction, IA este o parte foarte importantă a informaticii, care se ocupă cu comportamentul, învățarea și adaptarea inteligenței la mașini. English: IA is the part of science fiction that deals with the use of computers, which is very important in the field of informatics, which deals with the behavior of the computer, the development of the computer and the adaptation of intelligence to the computer.","IA is the part of science fiction that deals with the use of computers, which is very important in the field of informatics, which deals with the behavior of the computer, the development of the computer and the adaptation of intelligence to the computer."
"Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2.","Romanian: Raportul de aspect al acestui format (împărțind la doisprezece pentru a obține cel mai simplu raport de număr întreg) este, prin urmare, declarat a fi 3:2. English: The report of this aspect (the aspect of this format) is, in fact, that 3:2.","The report of this aspect (the aspect of this format) is, in fact, that 3:2."
"Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel.","Romanian: Un telefon prin satelit în general nu poate ține locul unui telefon celular, deoarece trebuie să fii afară, cu o vedere fără obstacole spre satelit, pentru a putea face un apel. English: A cell phone is a mobile phone that is used to make and receive calls. It is a small, portable, battery-powered device that can be used to make and receive calls over a cellular network.","A cell phone is a mobile phone that is used to make and receive calls. It is a small, portable, battery-powered device that can be used to make and receive calls over a cellular network."
"Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme.","Romanian: Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme. English: The following are the top 10 most popular tourist attractions in Romania. Romanian: Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme.","The following are the top 10 most popular tourist attractions in Romania. Romanian: Cu toate că aceste wagonways constau doar din scânduri de lemn dispuse în paralel, le-au permis cailor să atingă viteze mai mari și să tragă încărcături mai grele decât o puteau face pe drumurile puțin mai neregulate din acea vreme."
"Oamenii au cunoscut încă din antichitate unele elemente chimice fundamentale, cum ar fi aurul, argintul și cuprul, deoarece acestea pot fi găsite în natură în stare nativă și sunt destul de ușor de exploatat folosind scule simple.","Romanian: Oamenii au cunoscut încă din antichitate unele elemente chimice fundamentale, cum ar fi aurul, argintul și cuprul, deoarece acestea pot fi găsite în natură în stare nativă și sunt destul de ușor de exploatat folosind scule simple. English: The ancient Greeks were the first to use elements in their chemistry. They used elements such as oxygen, hydrogen, and nitrogen. They also used elements such as sulfur, phosphorus, and potassium. They also used elements such as sulfur, phosphorus, and potassium.","The ancient Greeks were the first to use elements in their chemistry. They used elements such as oxygen, hydrogen, and nitrogen. They also used elements such as sulfur, phosphorus, and potassium."
Roata a schimbat lumea în moduri incredibile. Cel mai important lucru pe care ni l-a oferit roata a fost de a ne oferi un transport mult mai simplu și mai rapid.,Romanian: Roata a schimbat lumea în moduri incredibile. Cel mai important lucru pe care ni l-a oferit roata a fost de a ne oferi un transport mult mai simplu și mai rapid. English: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romania,Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romanian: Romania
Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran. Asta se numește suprascanare.,Romanian: Acest lucru este făcut pentru a se asigura că imaginea acoperă întregul ecran. Asta se numește suprascanare. English: This job is for a person who wants to create a screenplay.,This job is for a person who wants to create a screenplay.
