text,translated_text,clean_output
جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند.,Dari: جهش تنوع ژنتیکی جدیدی را اضافه می کند و انتخاب آن را از مجموعه تغییرات بیان شده حذف می کند. English: The selection of the best of the best is made by the editors. The editors are the people who have the most experience in the field. The editors are the people who have the most experience in the field.,The selection of the best of the best is made by the editors. The editors are the people who have the most experience in the field.
بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند.,Dari: بمب اتمی براساس این اصل که انرژی را گرفته تا یک هسته با تعداد پروتون ها و نیوترون های زیاد را بسازد عمل می کند. English: The number of people who are in the process of being born and the number of people who are dead.,The number of people who are in the process of being born and the number of people who are dead.
هسته از دو ذره تشکیل شده است - نیوترون و پروتون.,Dari: هسته از دو ذره تشکیل شده است - نیوترون و پروتون. English: From: Two-dimensional crystalline structure of the protein. English: From: Two-dimensional crystalline structure of the protein. English: From: Two-dimensional crystalline structure of the protein. English: From: Two-dimensional crystalline structure of the protein. English: From: Two-dimensional crystalline structure of the protein. English: From: Two-dimensional crystalline structure of the protein. English: From: Two-dimensional crystalline structure of the protein. English: From:,From: Two-dimensional crystalline structure of the protein.
به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند.,"Dari: به لنزهای زوم اجازه اینرا میدهد که تصاویری با کیفیت قابل مقایسه با لنزهایی با فاصله مرکزی ثابت بگیرند. English: The image of the moon is a composite image of the moon taken by the Lunar Reconnaissance Orbiter (LRO) on July 24, 2009, and the Lunar Reconnaissance Orbiter Camera (LROC) on July 24, 2009. The image was taken from the LRO's Wide Field Camera 3 (WFCAM) and the LROC's Wide Field Camera 2 (WFCAM-2). The image was processed using the Lunar Reconnaissance Orbiter Camera (LROC) image processing software.","The image of the moon is a composite image of the moon taken by the Lunar Reconnaissance Orbiter (LRO) on July 24, 2009, and the Lunar Reconnaissance Orbiter Camera (LROC) on July 24, 2009. The image was processed using the Lunar Reconnaissance Orbiter Camera (LROC) image processing software. The image was taken from the LRO's Wide Field Camera 3 (WFCAM) and the LROC's Wide Field Camera 2 (WFCAM-2)."
آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند.,Dari: آنها به چندین دلیل بر پراکسی های ویب برتری دارند: آنها نه تنها مسیر http بلکه مسیر کل ترافیک اینترنت را تغییرمی دهند. English: The Web is a collection of interconnected computer networks that use the Hypertext Transfer Protocol (HTTP) to communicate. The Web is a collection of interconnected computer networks that use the Hypertext Transfer Protocol (HTTP) to communicate.,The Web is a collection of interconnected computer networks that use the Hypertext Transfer Protocol (HTTP) to communicate.
طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است.,"Dari: طراحی فعل و انفعالی مستلزم ارزیابی مجدد فرضیات خود در مورد تولید رسانه و یادگیری فکر کردن در مورد روش های غیر مستقیم است. English: The grammar of the English language is a branch of linguistics that studies the structure of the English language, including the rules of grammar and the.","The grammar of the English language is a branch of linguistics that studies the structure of the English language, including the rules of grammar and the."
این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید.,Dari: این به عملی معمول تبدیل شد، اما آهن سبب ساییدگی بیشتر چرخ های چوبی واگن گردید. English: The change in the practice of changing the oil filter is due to the fact that the majority of the brushes of the chainsaw are made of steel.,The change in the practice of changing the oil filter is due to the fact that the majority of the brushes of the chainsaw are made of steel.
پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است.,Dari: پرایدها از یک تا سه نر بالغ به علاوه سه ماده و ماهی تشکیل شده است. English: The child is born with the capacity to understand and speak.,The child is born with the capacity to understand and speak.
اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد.,"Dari: اگرچه هوش مصنوعی دارای مفهوم علمی تخیلی قوی می باشد، اما هوش مصنوعی شاخه بسیار مهمی از کمپیوترساینس را تشکیل می دهد، که با رفتار، یادگیری و سازگاری هوشمند در ماشین سر و کار دارد. English: If the artificial intelligence is a concept of artificial creation, then the artificial intelligence is a very important branch of computer science. If the artificial intelligence is a concept of artificial creation, then the artificial intelligence is a very important branch of computer science.","If the artificial intelligence is a concept of artificial creation, then the artificial intelligence is a very important branch of computer science."
بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است.,Dari: بنابرین نسبت ابعاد این قالب گفته میشود: (تقسیم بر دوازده برای به دست آوردن ساده ترین نسبت عدد کامل) 3:2 است. English: The ratio of the diameter of the circle to the diameter of the square is 3:2.,The ratio of the diameter of the circle to the diameter of the square is 3:2.
