text,translated_text,clean_output
"Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan.","Minangkabau: Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan. English: The Minangkabau people are a group of people who live in the mountainous region of West Sumatra, Indonesia.","The Minangkabau people are a group of people who live in the mountainous region of West Sumatra, Indonesia."
Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron.,Minangkabau: Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron. English: Atomic bombs are destructive weapons that use high-energy particles such as neutrons or protons to create a large explosion.,Atomic bombs are destructive weapons that use high-energy particles such as neutrons or protons to create a large explosion.
Inti atom ko tadiri ateh duo partikel – neutron jo proton.,Minangkabau: Inti atom ko tadiri ateh duo partikel – neutron jo proton. English: Atomic number of an element is the number of protons in the nucleus.,Atomic number of an element is the number of protons in the nucleus.
Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap.,Minangkabau: Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap. English: The distance of the lens can be achieved by the lens that is closer to the subject.,The distance of the lens can be achieved by the lens that is closer to the subject.
"Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp.","Minangkabau: Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp. English: Minangkabau: Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp.","Minangkabau: Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp."
Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier.,Minangkabau: Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier. English: The design of interactive media for the analysis of the production of media and the baraja of the untuak bapikia jo caro nan indak linier.,The design of interactive media for the analysis of the production of media and the baraja of the untuak bapikia jo caro nan indak linier.
"Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih.","Minangkabau: Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih. English: The wheels of the cart are worn out.",The wheels of the cart are worn out.
"Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo.","Minangkabau: Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo. English: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkaba",The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkabau: The Minangkaba
"Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin.","Minangkabau: Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin. English: Computer science is the study of the theory, design, and implementation of computer systems, including hardware, software, and networks.","Computer science is the study of the theory, design, and implementation of computer systems, including hardware, software, and networks."
Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2.,Minangkabau: Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2. English: The ratio of the number of letters in the word is 3:2.,The ratio of the number of letters in the word is 3:2.
"Umumnyo satelit talepon indak dapek mambarantian karajo hape, sarancaknyo dunsanak kalua ruangan nan tajangkau dek satelit untuak manalepon.","Minangkabau: Umumnyo satelit talepon indak dapek mambarantian karajo hape, sarancaknyo dunsanak kalua ruangan nan tajangkau dek satelit untuak manalepon. English: Satellite phone is not available in all areas, please contact us if you need to make a call outside the area covered by satellite.","Satellite phone is not available in all areas, please contact us if you need to make a call outside the area covered by satellite."
"Walaupun padati tu hanyo tabuek dari susunan kayu nan saarah, urang-urang bisa manggunoan kudo untuak maelonyo supayo bisa balari labiah kancang jo bisa maelo baban labiah banyak daripado nan ado di jalan nan labiah buruak.","Minangkabau: Walaupun padati tu hanyo tabuek dari susunan kayu nan saarah, urang-urang bisa manggunoan kudo untuak maelonyo supayo bisa balari labiah kancang jo bisa maelo baban labiah banyak daripado nan ado di jalan nan labiah buruak. English: Although the wooden frame is very strong, people can run quickly and run many miles on the road that has many obstacles.","Although the wooden frame is very strong, people can run quickly and run many miles on the road that has many obstacles."
"Urang-urang alah mangataui tantang unsua-unsua kimia patamo sarupo ameh, perak, jo tambago sajak maso nan lampau, karano kasadonyo tasuo di alam dalam bantuak nan subananyo sarato cukuik murah digali manggunoan alaik-alaik nan alun moderen.","Minangkabau: Urang-urang alah mangataui tantang unsua-unsua kimia patamo sarupo ameh, perak, jo tambago sajak maso nan lampau, karano kasadonyo tasuo di alam dalam bantuak nan subananyo sarato cukuik murah digali manggunoan alaik-alaik nan alun moderen. English: The Minangkabau people are known for their knowledge of the chemical properties of various substances, such as salt, sugar, and oil. They also have a long history of using salt, sugar, and oil to make medicines.","They also have a long history of using salt, sugar, and oil to make medicines. The Minangkabau people are known for their knowledge of the chemical properties of various substances, such as salt, sugar, and oil."
Roda alah maubah dunia sacaro lua biaso. Manfaaik paliang gadang dari roda bagi awak adolah transportasi nan jauah labiah mudah jo labiah capek.,Minangkabau: Roda alah maubah dunia sacaro lua biaso. Manfaaik paliang gadang dari roda bagi awak adolah transportasi nan jauah labiah mudah jo labiah capek. English: The wheel is the mother of all inventions.,The wheel is the mother of all inventions.
Iko dibantuak untuak mamastian gambar bisa manutuik kasadoalahan layar. Itu disabuik overscan.,Minangkabau: Iko dibantuak untuak mamastian gambar bisa manutuik kasadoalahan layar. Itu disabuik overscan. English: Iko dibantuak untuak mamastian gambar bisa manutuik kasadoalahan layar. Itu disabuik overscan.,Iko dibantuak untuak mamastian gambar bisa manutuik kasadoalahan layar. Itu disabuik overscan.
Kapa salam Jerman namonyo U-Boats. Urang Jerman pandai maarahan dan manjalanan kapa salamnyo.,Minangkabau: Kapa salam Jerman namonyo U-Boats. Urang Jerman pandai maarahan dan manjalanan kapa salamnyo. English: Germans are very good at fighting and can be very cruel.,Germans are very good at fighting and can be very cruel.
"Walaupun bantuak nan nampak dek awak nyo barubah, bantuak kimianyo tatap sajo samo.","Minangkabau: Walaupun bantuak nan nampak dek awak nyo barubah, bantuak kimianyo tatap sajo samo. English: Even though you look so young, you are still my brother.","Even though you look so young, you are still my brother."
Tegangan pamukoan tajadi karano molekul aia di pamukoan aia labiah kancang taegangnyo daripado molekul udaro di atehnyo.,Minangkabau: Tegangan pamukoan tajadi karano molekul aia di pamukoan aia labiah kancang taegangnyo daripado molekul udaro di atehnyo. English: The tension of the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano,The tension of the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano molecule in the cotton thread becomes a karano
