text,translated_text,clean_output
突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。,Japanese: 突然変異で新しい遺伝的変異が加わり、淘汰によってそれが発現された変異のプールから取り除かれます。 English: A mutation is removed from a pool of genetic mutations that are passed on from parent to offspring.,A mutation is removed from a pool of genetic mutations that are passed on from parent to offspring.
核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。,Japanese: 核爆弾は、1つの原子核に多くの陽子と中性子を集めるにはエネルギーが必要であるという原理で作用します。 English: A nuclear bomb is a device that uses the principle of nuclear fission to release a large number of neutrons and protons.,A nuclear bomb is a device that uses the principle of nuclear fission to release a large number of neutrons and protons.
核はいずれも中性子と陽子という2つの粒子で構成されます。,Japanese: 核はいずれも中性子と陽子という2つの粒子で構成されます。 English: Nuclear is composed of two particles: neutrons and protons.,Nuclear is composed of two particles: neutrons and protons.
これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。,Japanese: これでズームレンズは固定焦点距離のレンズに匹敵する画質を実現しました。 English: The new zoom lens is equivalent to a fixed focal length lens in terms of image quality.,The new zoom lens is equivalent to a fixed focal length lens in terms of image quality.
これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。,"Japanese: これらのプロキシは、いくつもの点でウェブプロキシよりも優れています。Httpのみならず、すべてのインターネットトラフィックを再ルーティングしてくれるからです。 English: These proxies are better than web proxies in many ways. Not only do they route all Internet traffic, but they also route all HTTP traffic.","These proxies are better than web proxies in many ways. Not only do they route all Internet traffic, but they also route all HTTP traffic."
インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。,Japanese: インタラクティブデザインでは、メディア制作についての思い込みを見直し、非直線的な考え方を学ぶ必要があります。 English: Interactive design is about rethinking the way we think about media production.,Interactive design is about rethinking the way we think about media production.
これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。,"Japanese: これが一般的になりましたが、鉄は馬車の木製車輪の摩耗が進む原因になりました。 English: This is the common way of saying it, but iron was the cause of the wear on the wooden wheels of the carriages.","This is the common way of saying it, but iron was the cause of the wear on the wooden wheels of the carriages."
プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。,Japanese: プライドは、1～3頭の血縁関係にあるオスと30頭余りのメスと子供たちで構成されます。 English: Pride is composed of 1 to 3 male and 30 to 40 female and their offspring.,Pride is composed of 1 to 3 male and 30 to 40 female and their offspring.
AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。,"Japanese: AIはSF的な意味合いが強いものの、コンピュータサイエンスにおける非常に重要な分野を形成しており、行動、学習、知的適応を機械で処理します。 English: AI is a science that deals with the development of computer systems that can act, learn, and adapt to their environment.","AI is a science that deals with the development of computer systems that can act, learn, and adapt to their environment."
そのため、この形式のアスペクト比（12で割って最も単純な全数比を求める）は3:2と言われています。,"Japanese: そのため、この形式のアスペクト比(12で割って最も単純な全数比を求める)は3:2と言われています。 English: Because this format of aspect ratio is 3:2, the most simple ratio of all is 12:3.","Because this format of aspect ratio is 3:2, the most simple ratio of all is 12:3."
