text,translated_text,clean_output
"Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan.","Ilocano: Ti mutasion ket mangnaynayon ti genetiko a kinanadumaduma, ken ti panagpili ket mangik-ikkat kadagitoy iti pagpilyan. English: The change in the genetic code of a species will not necessarily lead to the appearance of new species.",The change in the genetic code of a species will not necessarily lead to the appearance of new species.
Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron.,Ilocano: Agobra ti fission bomb babaen ti prinsipio a kasapulan ti enerhia tapno maaramid maysa a nucleus nga addaan iti adu a proton ken neutron. English: The fission bomb is a bomb that is made by splitting uranium into two or more fissile isotopes.,The fission bomb is a bomb that is made by splitting uranium into two or more fissile isotopes.
Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton.,Ilocano: Addaan dua a partikulo ti nukleo - dagiti neutron ken dagiti proton. English: The atomic nucleus is composed of protons and neutrons.,The atomic nucleus is composed of protons and neutrons.
Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna.,Ilocano: Impalubos daytoy a makaparnuay dagiti lente a pangpaadayo kadagiti litrato a dekalidad kompara kadagidiay maala kadagiti lente nga addaan di makuti a kaadayo ti pokusna. English: The first thing to do is to make sure that the child is not suffering from any other illness. English: The first thing to do is to make sure that the child is not suffering from any other illness.,The first thing to do is to make sure that the child is not suffering from any other illness.
"Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http.","Ilocano: Nalaingda kadagiti web proxies gapu kadagiti sumagmamano a rason: Kabaelanda nga iyallatiw dagiti Internet traffic, saan laeng nga http. English: The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.",The Internet is a global system of interconnected computer networks that use the standard Internet protocol suite (TCP/IP) to link devices worldwide.
Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas.,"Ilocano: Kasapulan iti panagdisenio nga interaktibo nga amirisem manen dagiti panangipagarupmo maipapan iti media production ken sursuruem ti agpanunot iti non-linear nga wagas. English: The Kasapulan people are a group of people who live in the province of Ilocano, in the Philippines. They are a group of people who live in the province of Ilocano, in the Philippines.","The Kasapulan people are a group of people who live in the province of Ilocano, in the Philippines. They are a group of people who live in the province of Ilocano, in the Philippines."
"Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison.","Ilocano: Nagbalinen a gagangay nga aramid daytoy, ngem ti landok ti nakaigapu iti ad-adda a pannakarunot ti kayo a ligay dagiti karison. English: I am a good man, I will not lie, I will not steal, I will not kill, I will not commit adultery, I will not commit murder, I will not commit adultery, I will not commit murder, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit","I am a good man, I will not lie, I will not steal, I will not kill, I will not commit adultery, I will not commit murder, I will not commit adultery, I will not commit murder, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit adultery, I will not commit"
"Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing.","Ilocano: Dagiti pride ket pakairamanan ti maysa agingga tallo nga agkakabagyan a lallaki, ken agingga tallo a pulo a babbai ken ubbing. English: The pride of the Ilocano people is the use of the traditional language, the Ilocano language. The pride of the Ilocano people is the use of the traditional language, the Ilocano language.","The pride of the Ilocano people is the use of the traditional language, the Ilocano language."
"Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina.","Ilocano: Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal kadagiti pamay-an ti panangikabil kadagiti ugali, sursuro, ken laing iti maysa a makina. English: Ilocano: Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal тяга-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-","Ilocano: Uray no ti AI ket dakkel ti pakainaiganna iti science fiction, maysa ti AI a nakapatpateg a sanga ti computer science, a mangad adal тяга-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-а-"
Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2.,Ilocano: Ti ratio daytoy a porma (ti tunggal rukod ket i-divide iti 12 tapno maala ti kabassitan a buo a numero) ket maibaga a 3:2. English: The ratio of the number of people to the number of rooms is 3:2.,The ratio of the number of people to the number of rooms is 3:2.
"Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag.","Ilocano: Ti satellite a telepono ket saan a naan-anay a kasukat para iti mobile phone, ta kasapulam a mapan iti ruar nga adda ti nalawag a linya iti kita idiay satellite tapno makaaramidka ti tawag. English: The satellite phone is a phone that uses a satellite to communicate. It is a mobile phone that uses a satellite to communicate.",The satellite phone is a phone that uses a satellite to communicate. It is a mobile phone that uses a satellite to communicate.
"Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.","Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw. English: Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaenन्टा tabla a kayo, pinalubosanda dagiti kabalio a mangguyod Blocked Content Spam Blocked Content Abuse Scam Warning You are reporting this content because it violates the Terms of Service.","Ilocano: Uray pay no dagiti dalan ti bagon ket naaramid laeng babaenन्टा tabla a kayo, pinalubosanda dagiti kabalio a mangguyod Blocked Content Spam Blocked Content Abuse Scam Warning You are reporting this content because it violates the Terms of Service."
"Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.","Ilocano: Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta. English: Ammonia is a chemical element with symbol Am and atomic number 16. It is a colorless, odorless, tasteless, non-flammable gas. It is a member of the alkali metal group of the periodic table. It is a common industrial chemical, and is used as a refrigerant, in the production of ammonia fertilizer, and in the manufacture of ammonia gas.","It is a colorless, odorless, tasteless, non-flammable gas. It is a member of the alkali metal group of the periodic table. Ammonia is a chemical element with symbol Am and atomic number 16. It is a common industrial chemical, and is used as a refrigerant, in the production of ammonia fertilizer, and in the manufacture of ammonia gas."
