text,translated_text,clean_output
Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie.,"Dutch: Door mutatie wordt er nieuwe genetische variatie toegevoegd; door selectie wordt deze variatie geëlimineerd uit de pool van uitgedrukte variatie. English: The mutation rate is increased by the addition of new genetic variations; by selection, this variation is eliminated from the pool of genetic variation.","The mutation rate is increased by the addition of new genetic variations; by selection, this variation is eliminated from the pool of genetic variation."
De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen.,Dutch: De atoombom werkt volgens het principe dat het energie kost om een kern samen te stellen met vele protonen en neutronen. English: The atomic bomb works according to the principle that energy is required to set up a nucleus with a number of protons and neutrons.,The atomic bomb works according to the principle that energy is required to set up a nucleus with a number of protons and neutrons.
De kern bestaat uit twee delen: neutronen en protonen.,Dutch: De kern bestaat uit twee delen: neutronen en protonen. English: The kern is composed of two parts: neutrons and protons.,The kern is composed of two parts: neutrons and protons.
Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand.,"Dutch: Hierdoor leverden zoomlenzen een vergelijkbare fotokwaliteit op als lenzen met een vaste brandpuntsafstand. English: In addition, the zoom lens has a comparable photo quality to that of lenses with a wider field of view.","In addition, the zoom lens has a comparable photo quality to that of lenses with a wider field of view."
Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om.,"Dutch: Om een paar redenen zijn ze beter dan webproxy's: in plaats van alleen http leiden ze al het internetverkeer om. English: If you have a couple of conversations, you are better than a web proxy: in place of just http, you can use the internet.","If you have a couple of conversations, you are better than a web proxy: in place of just http, you can use the internet."
Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken.,"Dutch: Voor interactief ontwerp is vereist dat je je aannames over mediaproductie heroverweegt en dat je non-lineair leert denken. English: For an interactive design, the interactive design is frozen that you think about media products and that you do not think linearly.","For an interactive design, the interactive design is frozen that you think about media products and that you do not think linearly."
"Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen.","Dutch: Dit werd al snel de gangbare praktijk, maar het ijzer resulteerde in meer slijtage aan de houten koetswielen. English: The first step was to make the gangway, but the result was more slipping on the wooden stairs.","The first step was to make the gangway, but the result was more slipping on the wooden stairs."
Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen.,Dutch: Troepen bestaan uit een tot drie volwassen mannetjes die familie zijn van elkaar en hebben ook tot wel dertig vrouwtjes en welpen. English: The troops are made up of a number of male mannequins who are related to each other and have also got a few female mannequins and puppies.,The troops are made up of a number of male mannequins who are related to each other and have also got a few female mannequins and puppies.
"AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing.","Dutch: AI doet de meeste mensen meteen aan sciencefiction denken, maar het is ook een essentieel onderdeel van de computerwetenschap. Het wordt gebruikt in onderzoek naar machinaal gedrag, leren en intelligente aanpassing. English: AI is a very important part of computer science. It is used in research into machine learning, learning and intelligent reasoning.","AI is a very important part of computer science. It is used in research into machine learning, learning and intelligent reasoning."
De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn.,Dutch: De beeldverhouding van deze grootte (delen door twaalf om de simpelste verhouding van gehele getallen te krijgen) zou in dat geval 3:2 zijn. English: The image resolution of this size (the difference between the simplest relationship of the whole area to be cut to the image) will be 3:2.,The image resolution of this size (the difference between the simplest relationship of the whole area to be cut to the image) will be 3:2.
