text,translated_text
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. English: Mutation adds a new genetic variation, and selection removes it from the gene pool."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. English: The fission bomb works on the principle that it assembles a nucleus of a myriad of protons and neutrons.
Le noyau est constitué de deux particules — des neutrons et des protons.,French: Le noyau est constitué de deux particules — des neutrons et des protons. English: The nucleus is made up of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. English: It has allowed the zoom lenses to produce images of comparable quality to those obtained by fixed focal length lenses.
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. English: They are superior to proxy web for several reasons: they reroute all the online traffic, not just the http."
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. English: Interactive media design requires you to rethink your media production and to learn to think non-linearly.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. English: It is now a common practice, but the iron has caused more wear on the wooden wheels of the wagons."
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. English: The packs are composed of one to three adult males, as well as a thirty-some females and cubs."
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. English: Although Artificial Intelligence is often strongly connoted science-fiction, it represents a very important part of computer science that studies the behavior, learning and adaptive intelligence of a machine."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. English: So it is said that the aspect ratio of this format (dividing by twelve to get the simplest of integer ratios) is 3:2.
"Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel.","French: Un téléphone satellite ne remplace généralement pas un téléphone portable, car il faut être à l'extérieur et avoir une vue dégagée sur le satellite pour passer un appel. English: A satellite phone does not replace a mobile phone, because you need to be outside and have a clear view of the satellite to make a call."
"Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée.","French: Bien que les voies pour wagons fussent simplement constituées de planches de bois parallèles, elles permettaient aux chevaux qui les tiraient d'atteindre de plus grandes vitesses et de tirer des charges plus importantes que sur les routes légèrement plus accidentées de la journée. English: Although the railroad tracks were simply made of planks of wood parallel, they allowed horses to reach greater speeds and to carry heavier loads than on the roads slightly more accident prone of the day."
"Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs.","French: Depuis l'Antiquité, les peuples sont familiers des éléments chimiques de base comme l'or, l'argent et le cuivre, car ils se trouvent dans la nature sous forme brute et sont assez simples à miner à l'aide d'outils primitifs. English: Since the ancient times, the peoples are familiar with the basic elements of the chemical world as gold, silver and copper, because they are found in nature in the form of raw materials and are simple to mine using primitive tools."
La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides.,French: La roue a changé le monde de bien des manières. Le plus grand avantage qu'elle nous ait apporté est d'avoir rendu les transports beaucoup plus simples et rapides. English: The wheel has changed the world in many ways. The greatest advantage it has given us is that it has made transport much easier and faster.
