text,translated_text
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. English: The new genetically modified organisms (GMOs) are being released into the environment, while the selective breeding of the old ones is being discontinued."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. English: The plutonium stockpile stored in the underground energy storage facility is radioactive and will explode if the nuclear fuel is ignited."
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. English: The neutrons and protons are split into two.
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. English: The Belarusian government has been trying to get the international community to recognize the fact that the Belarusian people have a right to self-determination, that is, to decide their own fate. The Belarusian government has been trying to get the international community to recognize the fact that the Belarusian people have a right to self-determination, that is, to decide their own fate."
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. English: I'm very much against web proxies. — Я очень против веб-прокси."
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. English: The Belarusian Ministry of Foreign Affairs has announced the appointment of a new Ambassador to the United States of America. The Ambassador will be appointed by the President of the Republic of Belarus. The Ambassador will be responsible for the development of bilateral relations between Belarus and the United States of America.
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. English: The Belarusian woman became a peasant, but because of the lack of hay she had to sell her cows to the railway company."
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. English: Pride can be turned off at the store to store's own stock, which is taken away from the store, and then the store's own stock, which is taken away from the store, and then the store's own stock, which is taken away from the store, and then the store's own stock, which is taken away from the store, and then the store's own stock, which is taken away from the store, and then the store's own stock,"
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. English: The main theme of the article is the development of the science of artificial intelligence in the 20th century. The article is based on the author's research on the history of artificial intelligence. The author's research is based on the author's research on the history of artificial intelligence. The author's research is based on the author's research on the history of artificial intelligence."
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. English: Adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to be adjusted, to"
