text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. English: The eagle has a nest in the forest.,The eagle has a nest in the forest.
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. English: The bomb atomic bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","The bomb atomic bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan."
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. English: The neutrons are the electrons and the protons are the neutrons.",The neutrons are the electrons and the protons are the neutrons.
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. English: I am going to the zoo today.,I am going to the zoo today.
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. English: The Kafissa web proxy is a web proxy that is used to access the Internet through a proxy server. Kafissa ni inèb-la : inèb-la i apèl Kafissa.",The Kafissa web proxy is a web proxy that is used to access the Internet through a proxy server. Kafissa ni inèb-la : inèb-la i apèl Kafissa.
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. English: The Holy Spirit is the source of all life.,The Holy Spirit is the source of all life.
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. English: I think that the tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,I think that the tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. English: I am a woman who is crying, fila from my belly, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila","I am a woman who is crying, fila from my belly, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila from my womb, the fila"
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. English: The house of the man is in the middle of the street.",The house of the man is in the middle of the street.
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. English: I am a man of God.,I am a man of God.
