text,translated_text,clean_output
"Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni.","Kabuverdianu: Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni. English: A satellite phone is a mobile phone that uses a satellite to communicate. Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni.","A satellite phone is a mobile phone that uses a satellite to communicate. Un tilifoni satéliti é ka jeralmenti un subustitutu pa un telemóvel, já ki ten ki sta narua ku un linha di vizon klaru pa satéliti pa faze un xamada di tilifoni."
"Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia.","Kabuverdianu: Enbora kes karuajen éra fetu so di tábua di madera ladu-ku-ladu, keskabalu ta konsigiba puxaba es pa alkansa maior vilosidadi y puxaba kargas más txeu di ki na stradas lijeramenti más runhu di dia. English: I have been working on the wood for the table for a long time, but I still haven't finished it. I have been working on the wood for the table for a long time, but I still haven't finished it.","I have been working on the wood for the table for a long time, but I still haven't finished it."
"Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus.","Kabuverdianu: Pesoas dja konxe elementus kimiku báziku sima oru, prata y kobri di antiguidadi, pamodi es tudu pode ser diskubertu na natureza di forma nativu y es é relativamneti sinplis di istrai ku faraméntas primitivus. English: The elements of the chemical elements are the basic building blocks of the universe.",The elements of the chemical elements are the basic building blocks of the universe.
Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu.,Kabuverdianu: Roda dja muda mundu di manera inkrível. Kel maior kuza ki roda dja faze pa nos é da-nu transporti mutu más fásil y rápidu. English: The wheel is a great way to transport us in a very easy and quick way.,The wheel is a great way to transport us in a very easy and quick way.
Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan.,Kabuverdianu: Kel-li é fetu pa garanti ma imajen ta kubri tudu ekran. Kel-la ta txomadu di oversan. English: The screen is a guarantee for the image quality. The screen is made of oversan.,The screen is a guarantee for the image quality. The screen is made of oversan.
Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus.,Kabuverdianu: Submarinus Alemon éra txomadu di U-Boats. Alemons éra mutu bon na navega y na opera ses submarinus. English: Alemon was a submarine commander in the U-boats. Alemons was a good submarine commander.,Alemons was a good submarine commander. Alemon was a submarine commander in the U-boats.
"Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé.","Kabuverdianu: Apezar di se stadu fíziku pode muda, se stadu kímiku ta parse kel mé. English: Despite the physical appearance, the state of mind can change.","Despite the physical appearance, the state of mind can change."
Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba.,Kabuverdianu: Tenson superfisial ta kontise pamodi mulékulas di agu na superfísi di agu ta atrai fortimenti pa kunpanhéru más di ki es ta ku mulékulas di ar pa ses riba. English: Tenson superfisial is a term used to describe the outermost layer of the earth.,Tenson superfisial is a term used to describe the outermost layer of the earth.
Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran.,Kabuverdianu: Un di kes prublémas más kumun oras ki bu sa ta tenta konverte un filmi pa formatu DVD é imajen fora di ekran. English: I'm having a problem with a film that won't play on DVD.,I'm having a problem with a film that won't play on DVD.
"En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons.","Kabuverdianu: En partikular, ta afirmadu ma podedu sabedu si algen sa ta konta minta através di interpreta kuretamenti mikrospresons. English: In particular, I can say that I know how to interpret the micro-expressions.","In particular, I can say that I know how to interpret the micro-expressions."
Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu.,Kabuverdianu: Oru pode ser trabadjadu na tudu tipus di forma. El pode ser roladu na formas pikinotinhu. English: Oru can be worked in all types of forms. The can be worked in the forms of pikinotinhu.,Oru can be worked in all types of forms. The can be worked in the forms of pikinotinhu.
"Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","Kabuverdianu: Sistéma di IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi. English: IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi.","IA gosi ta uzadu kuazi txeu na árias di ikonumia, midisina, injinharia y militar, sima ten stadu ta podu na txeu konputador di kaza y software di vídio geimi."
"Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital.","Kabuverdianu: Inda oji é ta pruduzidu, mas, más inpurtanti inda, se relason di aspétu foi erdadu pa formatus di sensoris di imajen di kamaras dijital. English: The first step in the process of creating a new image is to convert the original image into a digital image.",The first step in the process of creating a new image is to convert the original image into a digital image.
"Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen.","Kabuverdianu: Kel regra di tersu más abuzadu y txeu bês ridikularizadu é un sinplis orientason ki ta kria dinamismu, y ta mante au mésmu ténpu un midida di orden nun imajen. English: The rule of having one more than the rest of the players is a simple orientation that helps to keep the order in the game.",The rule of having one more than the rest of the players is a simple orientation that helps to keep the order in the game.
"Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional.","Kabuverdianu: Kel-li ka ta apénas konfirma ma peloménus alguns dinosaurus tinha penas, un tioria ki dja spadjadu, mas tanbê ta fornese ditalhis ki fósel jeralmenti ka pode, sima kor y dispuzison tridimensional. English: The dinosaurs had feathers, but they were not the only dinosaurs with feathers.","The dinosaurs had feathers, but they were not the only dinosaurs with feathers."
"Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra.","Kabuverdianu: Modi ki gravidadi di lo ta puxa-N? Si bu staba sakedu na superfisi di Io, bu ta pezaba ménus di ki sima bu ta peza na Téra. English: What is the gravity of the moon? It is the same as the size of the earth.",What is the gravity of the moon? It is the same as the size of the earth.
NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu.,Kabuverdianu: NextGen é un sistéma ki FAA ta afirma ma ta permiti aeronavis viaja na rotas más kurtu y popa milhon di litrus di konbustível pa anu y riduzi emison di karbonu. English: NextGen is a system that FAA says it will allow aircraft to travel at higher altitudes and at lower speeds to reduce fuel consumption.,NextGen is a system that FAA says it will allow aircraft to travel at higher altitudes and at lower speeds to reduce fuel consumption.
"Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.","Kabuverdianu: Dadus neurobiolójikus ta aprizenta provas fíziku pa un abordajen tióriku di invistigason di kognison. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu. English: Neurobiological tests and a prison sentence for an approach to cognitive neuroscience. Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu.","Purtantu, el ta riduzi ária di invistigason y el ta torna-l más izatu. Neurobiological tests and a prison sentence for an approach to cognitive neuroscience."
"Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.”","Kabuverdianu: Duranti se diskursu di 2 óra, el fla ma “Oji Apple sa ta ben rinventa tilifoni, Oji nu sa ta ben faze stória.” English: “I’m going to have a talk with you about your phone, Oji. You’ve been doing it all wrong.”","You’ve been doing it all wrong.” “I’m going to have a talk with you about your phone, Oji."
Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime.,Kabuverdianu: Disvantajen di lentis zoom é ki konpleksidadi fokal y númeru di elementu di lenti nisisáriu pa alkansa un gama di distánsia fokal é más txeu di ki lentis prime. English: Focal length of a zoom lens is the minimum distance between the lens elements that makes the lens usable for a given focal length.,Focal length of a zoom lens is the minimum distance between the lens elements that makes the lens usable for a given focal length.
"Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional.","Kabuverdianu: Sima un telekumandu, kel kontrolador ta utiliza dôs sensoris kolokadu pertu di tilivizon di utilizador pa triangula se puzison na spasu tridimensional. English: A telescope is a device that uses a telescope to magnify the image of a distant object.",A telescope is a device that uses a telescope to magnify the image of a distant object.
. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi.,Kabuverdianu:. Sientistas ta fla ma plumajen des animal éra kastanhadu di riba ku un parti dibaxu pálidu ô di kor karotenoidi. English:. The seeds of the plant were used to make a paste of the animal's skin to treat the skin of the animal.....................................,The seeds of the plant were used to make a paste of the animal's skin to treat the skin of the animal..................................... .
"Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla.","Kabuverdianu: Kes dôs konpostu ta riaji ku kunpanheru pa forma kristal ki pode blokia funson di rin, invistigadoris di universidadi fla. English: The crystals can block the flow of fluids in the brain, researchers at the University of Florida say.","The crystals can block the flow of fluids in the brain, researchers at the University of Florida say."
Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).,Kabuverdianu: Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864). English: The Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).,The Kel-li ta da un rizoluson kuazi kuatu bês superior a di un negativu di 35 mm (3136 mm2 kontra 864).
"Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet.","Kabuverdianu: Grasas a ligasons pa kabu di fibra ótika submarinu pa Europa y satéliti di banda largu, Gronelândia sta ben konetadu, ku 93% di populason ku asésu a Internet. English: Internet access in the country is provided by the government-owned National Telecommunications Network (NTT), which is the largest telecommunications company in the country.","Internet access in the country is provided by the government-owned National Telecommunications Network (NTT), which is the largest telecommunications company in the country."
"Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu.","Kabuverdianu: Un di kes aplikativu más proeminenti nes katigoria é Google Translate, ki ta pirmiti traduson offline dipôs di download di dadus linguístiku dizejadu. English: The most prominent application in the category is Google Translate, which is the first offline dictionary downloaded from the database of dictionaries.","The most prominent application in the category is Google Translate, which is the first offline dictionary downloaded from the database of dictionaries."
"Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu.","Kabuverdianu: Ten mésmu strutura molekular ker seja un gás, líkidu ô sólidu. English: Ten more molecular structures than a gas, liquid or solid.","Ten more molecular structures than a gas, liquid or solid."
"Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus.","Kabuverdianu: Uzu di gravason di vídiu leba a inpurtantis diskuberta na interpretason di mikro-spresons, movimentus fasial ki ta dura alguns milisigundus. English: The virus of the plague is a small particle that is released into the air, causing a small amount of respiratory symptoms.","The virus of the plague is a small particle that is released into the air, causing a small amount of respiratory symptoms."
Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus.,Kabuverdianu: Umanus ten stadu ta fabrika y utiliza lentis pa anpliason duranti milharis y milharis di anus. English: The first stage of the factory is the use of lentis to increase the size of the anus.,The first stage of the factory is the use of lentis to increase the size of the anus.
"Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku.","Kabuverdianu: Mas é ka só, isperimentason, y un isperiénsia é un testi ki é utilizadu pa ilimina un ô más ipótezis pusível, faze perguntas, y faze observasons tanbê ta gia investigason sientifiku. English: But is only, experimentation, and an experiment is a test that is used to eliminate one or more possible, ask questions, and make observations as well as to investigate.","But is only, experimentation, and an experiment is a test that is used to eliminate one or more possible, ask questions, and make observations as well as to investigate."
"Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu.","Kabuverdianu: Iventualmenti, rodas di madera foi substituídu pa rodas di feru. Na 1767, foi introduzidu kes priméru karis di féru konpletu. English: In the 1770s, wood was replaced by iron. In the 1780s, the iron was replaced by steel.","In the 1770s, wood was replaced by iron. In the 1780s, the iron was replaced by steel."
"Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país.","Kabuverdianu: Apezar di maioria di kartons é bon pa tilifona pa kualker lugar, alguns ta spesializa na fornese tarifas di txamada favorável pa grupus spisífikus di país. English: Despite the majority of cartons are good for tiling anywhere, some are specialized in the tariffs of the favorable group of the country.","Despite the majority of cartons are good for tiling anywhere, some are specialized in the tariffs of the favorable group of the country."
Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável.,Kabuverdianu: Maioria di teleskóspius di invistigason mudernu é instalasons tamanhu na zonas lonji ku kondisons atmusfériku favorável. English: The majority of teleskóspius di invistigason mudernu is installed in the areas of the fringes of the favorable.,The majority of teleskóspius di invistigason mudernu is installed in the areas of the fringes of the favorable.
Gudja di asu ta flutua riba di agu pamodi tenson superfisial.,Kabuverdianu: Gudja di asu ta flutua riba di agu pamodi tenson superfisial. English: The guava tree is a tree that grows in the tropics.,The guava tree is a tree that grows in the tropics.
"Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura.","Kabuverdianu: Kel formatu 35mm é na verdadi, meiu konfuzu, 36mm di largura pa 24mm di altura. English: 35mm is the truth, my confusion, 36mm in width for 24mm in height.","35mm is the truth, my confusion, 36mm in width for 24mm in height."
"Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”.","Kabuverdianu: Sélulas é ton báziku y inpurtanti pa studu di vida, di fatu, es txeu bês es txomadu di “iliméntus bazi di vida”. English: The cells are the source of life, of fate, of “the good and the bad” of “the life and the death”.","The cells are the source of life, of fate, of “the good and the bad” of “the life and the death”."
Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial.,Kabuverdianu: Fornesedoris di VPN (redi virtual privadu) pesoal é un essilenti forma di kontorna tantu sensura pulítiku komu jeo-filtrajen di IP kumersial. English: VPN (Virtual Private Network) is a method of enabling users to connect to a remote network from a local network.,VPN (Virtual Private Network) is a method of enabling users to connect to a remote network from a local network.
"Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial.","Kabuverdianu: Stason manteve se atitudi, apézar di perda di un jiroskópiu na inisiu di mison di stason spasial, ti fin di paseiu spasial. English: The stuntman kept his attitude, despite the loss of a jiroskópiu on the initiation of the mison of the seasonal spaceship, ending the spaceship's mission.","The stuntman kept his attitude, despite the loss of a jiroskópiu on the initiation of the mison of the seasonal spaceship, ending the spaceship's mission."
"Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku.","Kabuverdianu: Pesoas ku es tipu di pensamentu ten rasionsíniu lójiku, es é kapaz di memoriza padrons, rezolve prublémas y trabadja na testis sientifíku. English: People who have thoughts of reasoning, are capable of memorizing patterns, solve problems and work in a test situation.","People who have thoughts of reasoning, are capable of memorizing patterns, solve problems and work in a test situation."
"Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el.","Kabuverdianu: Jaguatirikas gosta di kume kes animal pikinoti. Es ta kasa makakus, kobras, ruedoris y pásarus si es konsigi. Kuazi tudu animal ki jaguatirika ta kasa é mutu más pikinoti di ki el. English: The jaguar likes to eat meat. It is a carnivore, eating all kinds of animals, including birds, rodents, and even small mammals. It is a very sociable animal, and likes to be with other animals.","It is a very sociable animal, and likes to be with other animals. The jaguar likes to eat meat. It is a carnivore, eating all kinds of animals, including birds, rodents, and even small mammals."
"Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm.","Kabuverdianu: Alguns kámaras di filme di formatu médiu ta uza un formatu di 6 pa 6 cm, más konkretamenti un negativu di 56 pa 56 mm. English: Some of the film formats used in the medium are 6 pa 6 cm, but in reality a negative of 56 pa 56 mm.","Some of the film formats used in the medium are 6 pa 6 cm, but in reality a negative of 56 pa 56 mm."
"Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen.","Kabuverdianu: Viajantis é fortimenti akonsedjadu pa sta sienti a kalker risku di kondisons meteorolójikus siveru ki sa ta afeta ses ária, pamodi es pode afeta kalker planus di viajen. English: Travelers are strongly advised to take precautions against the risk of malaria due to the malaria risk in this area.",Travelers are strongly advised to take precautions against the risk of malaria due to the malaria risk in this area.
"Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30.","Kabuverdianu: Otokarus ta sai di stason rodoviáriu entri distritus (pa otu ladu di riu) duranti dia, apézar di maioria, spesialmenti kes ki ta bai pa lesti y Jakar/Bumthang ta sai entri 06:30 y 07:30. English: The road network in the district is open all day, except for the majority, specially those that are open from 6am to 7am.","The road network in the district is open all day, except for the majority, specially those that are open from 6am to 7am."
Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es.,Kabuverdianu: Es ta propursiona stabilidadi más grandi pa kavaleru mas es pode ten kestons di siguransa dividu a xansi di pé di un kavaleru fika prezu na es. English: The ship is being built steadily and it is possible that it will be ready in a few years.,The ship is being built steadily and it is possible that it will be ready in a few years.
"Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia.","Kabuverdianu: Maioria di kruzerus finu di Báltiku ta da un stadia prulongadu na Son Pitersburgu, na Rúsia. English: The majority of the Kruzers finches of Báltiku ta from a phallic stage at Son Pitersburgu, in Russia.","The majority of the Kruzers finches of Báltiku ta from a phallic stage at Son Pitersburgu, in Russia."
"Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu.","Kabuverdianu: Kel konsedju ta atxa ma viajantis ka ta furta, ka ta invadi, ka ta partisipa na merkadu ilegal, ka ta mendiga, ka ta splora otu pesoas pa ses própi pruveitu. English: I am a traveller and I do not want to be robbed, invaded, or partied.","I am a traveller and I do not want to be robbed, invaded, or partied."
Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar.,Kabuverdianu: Ten txeu kuzas ki bu ten ki leba en konsiderason antis y oras ki bu ta viaja pa algun lugar. English: I have a problem with the fact that I have to travel to some place.,I have a problem with the fact that I have to travel to some place.
"No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza).","Kabuverdianu: No kalor di dia, viajantis pode odja mirajens ki ta da iluzon di agu (ô otus kuza). English: No heat in the day, travellers can see illusions that are there (the illusion of the sun).","No heat in the day, travellers can see illusions that are there (the illusion of the sun)."
"Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu.","Kabuverdianu: Famílias ku kriansas é un imajen raru, mas alguns pozada ta dexa-s fika na kuartus privadu. English: I think it is a good idea to have a family reunion, but some people are afraid to go to the private party.","I think it is a good idea to have a family reunion, but some people are afraid to go to the private party."
"Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie.","Kabuverdianu: Pur izénplu, vizita kastelus na Vali di Loire, na Vali di Renu ô faze un kruzeru pa sidadis interesantis na Danúbiu ô navega di barku pa tudu Kanal Erie. English: I am visiting the Loire Valley, the Renu Valley and the Danube barge cruise to see interesting sights in the Danube Delta.","I am visiting the Loire Valley, the Renu Valley and the Danube barge cruise to see interesting sights in the Danube Delta."
Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.,Kabuverdianu: Pode ser midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo. English: It can be midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.,It can be midjor uza un ajénti ki monti bês ta ajenda viajen sima di bo.
"Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika.","Kabuverdianu: Couchsurfing foi fundadu na Janeru di 2004 dipôs ki prugramador informátiku Casey Fenton atxa un bilheti di avion baratu pa Islândia, mas el ka tinha un lugar di fika. English: Couchsurfing was founded in 2004 by a programmer named Casey Fenton who wanted to find a place to stay in Iceland, but he didn't have a place to stay.","Couchsurfing was founded in 2004 by a programmer named Casey Fenton who wanted to find a place to stay in Iceland, but he didn't have a place to stay."
Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu.,Kabuverdianu: Vistus di studanti normalmenti ten rikizitus y prusidimentu di pididu diferenti di vistu normal di turista ô vistu di negósiu. English: Students normally study in a different way from the normal way of studying for tourists.,Students normally study in a different way from the normal way of studying for tourists.
Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu.,Kabuverdianu: Tudu país ten tanbê leis úniku ki ta iziji pa artigus di imerjénsia sta na karu. English: The country has a unique set of laws that must be obeyed by all citizens.,The country has a unique set of laws that must be obeyed by all citizens.
"Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus.","Kabuverdianu: Enbora maioria di ajénsia sta dispostu a aseita maioria di rizervas regularis, txeu ajentis ta spesializa na diterminadus tipu di viajens, intervalus orsamental ô distinus. English: The majority of the people are willing to accept the majority of the regulations, but the specialisation of the travel agencies is in the determination of the type of travel, the intervals of vocational training and the distinctions.","The majority of the people are willing to accept the majority of the regulations, but the specialisation of the travel agencies is in the determination of the type of travel, the intervals of vocational training and the distinctions."
Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen.,Kabuverdianu: Viajantis pode inkontra praga di animal ki es ka sta familializadu na ses rijion di orijen. English: Travellers can contract a disease from an animal that is family-friendly in its region.,Travellers can contract a disease from an animal that is family-friendly in its region.
"Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru.","Kabuverdianu: Tânbe pa norti, vizita kel grandi Santuáriu di Nosa Sinhora di Fátima (Santuáriu), un lugar di aparison di Maria famozu na mundu intéru. English: I come to visit the great Santuary of Our Lady of Fatima, a place of appearance of Our Lady famous throughout the world.","I come to visit the great Santuary of Our Lady of Fatima, a place of appearance of Our Lady famous throughout the world."
