text,translated_text,clean_output
"موتاسي متامه جنيس ݢينيتيك بارو, ڠن سيليكسي ڤݢادوه نيبك جنيس مساڤت ڽڠ ڽات.","Aceh: موتاسي متامه جنيس ينيتيك بارو, ن سيليكسي ڤادوه نيبك جنيس مساڤت  ات. English: Death of the King of the Ba'ath Party, ن سيليكسي ڤادوه نيبك جنيس مساڤت  ات.","Death of the King of the Ba'ath Party, ن سيليكسي ڤادوه نيبك جنيس مساڤت  ات."
بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دڠن ڤروتون ڠن نيوترون.,Aceh: بوم فيسي جي كرجا ماصل بك ڤرينسيڤ بهوا جي ڤرلو ككواتن ك ڤساڤت اينتي دن ڤروتون ن نيوترون. English: The waves of the ocean are the waves of the sea.,The waves of the ocean are the waves of the sea.
اينتي اتوم ڽن ناكه نيبك دوا بوه ڤارتيكل نيوترون ڠن ڤروتون.,Aceh: اينتي اتوم ن ناكه نيبك دوا بوه ڤارتيكل نيوترون ن ڤروتون. English: Where is the nearest hospital?,Where is the nearest hospital?
ڽي ڽڠ ڤموڠكين ݢاچ لينسا زووم ك جي ڤحاصيل ݢمبر ڽڠ ݢج جيه ڽن سبنديڠ دڠن ݢاچ لينسا دڠن فؤكوس جؤه ڽڠ تتڤ.,Aceh: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي دن اچ لينسا دن فؤكوس جؤه  تتڤ. English: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي دن اچ لينسا دن فؤكوس جؤه  تتڤ. Arabic: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي د,Arabic: ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي د ي  ڤموكين اچ لينسا زووم ك جي ڤحاصيل مبر  ج جيه ن سبندي دن اچ لينسا دن فؤكوس جؤه  تتڤ.
"اوق ڽن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ڽن ݢ-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ ساݢل.","Aceh: اوق ن لبيه ماجو ك ڤروكسي ويب سبب ڤادوم بوه السن: اوق ن -سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ سال. English: -سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ سال.","-سيت مندوم لالو لينتس اينتيرنيت, كن ه ت ت ڤ سال."
بنتوق ڽڠ اينتراكتيف ڽن ڤرلو ك ݢتا تابوه يوم لوم سيݢر تك ڤراسڠكا درينه ك ڤنا مديا ڠن نمروني ك ن ڤيكير لم سابوه چارا ڽڠ هنا سابن.,Aceh: بنتوق  اينتراكتيف ن ڤرلو ك تا تابوه يوم لوم سير تك ڤراسكا درينه ك ڤنا مديا ن نمروني ك ن ڤيكير لم سابوه چارا  هنا سابن. English: The girl was killed by a bullet in the head.,The girl was killed by a bullet in the head.
"ڽي جد ݢڤبوت لڠسوڠ لى اورڠ رامي, تاڤيه بسي واب لبيه باݢه تي رودا كايو ݢروبك.","Aceh: ي جد ڤبوت لسو لى اور رامي, تاڤيه بسي واب لبيه باه تي رودا كايو روبك. English: ي جد ڤبوت لسو لى اور رامي, تاڤيه بسي واب لبيه باه تي رودا كايو روبك. Arabic: ي جد ڤبوت لسو لى اور رامي, تاڤيه بسي واب لبيه باه تي رودا كايو روبك.","Arabic: ي جد ڤبوت لسو لى اور رامي, تاڤيه بسي واب لبيه باه تي رودا كايو روبك. ي جد ڤبوت لسو لى اور رامي, تاڤيه بسي واب لبيه باه تي رودا كايو روبك."
"ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ ڽڠ مكاويت, دڠن تلو ڤلوه بتينا ڠن انقجيه.","Aceh: ڤرايدس مچاكوڤ سابوه سمڤي تلو جنتن باليغ  مكاويت, دن تلو ڤلوه بتينا ن انقجيه. English: The first phase of the project is to build a new bridge over the Banda Sea, which will be the first bridge in the world to be built entirely from recycled materials. The bridge will be built in the village of Banda Aceh, in the province of Aceh, Indonesia.","The first phase of the project is to build a new bridge over the Banda Sea, which will be the first bridge in the world to be built entirely from recycled materials. The bridge will be built in the village of Banda Aceh, in the province of Aceh, Indonesia."
"ادتڤيه ا اي ڽن نا ا اي ڽڠ كوڠ لم علمو ساينس حايل, ا اي ڽن جيڤدوڠ سابوه چابڠ لم علمو ساينس كومڤوتر, ڽڠ مهوبوڠ ڠڽ ڤكاتن, مروني ڠڽ چاروڠ جيه سابوه مسين لم ادڤتاسي.","Aceh: ادتڤيه ا اي ن نا ا اي  كو لم علمو ساينس حايل, ا اي ن جيڤدو سابوه چاب لم علمو ساينس كومڤوتر,  مهوبو  ڤكاتن, مروني  چارو جيه سابوه مسين لم ادڤتاسي. English: The Acehnese language is a member of the Austronesian language family. It is spoken by about 200,000 people in Aceh, Indonesia.","It is spoken by about 200,000 people in Aceh, Indonesia. The Acehnese language is a member of the Austronesian language family."
اسڤيك راسيو لم اوكور ڽي (ڽڠ جيباهݢي لم دوا بله ك تاتمو دوم-نومبور راسيو ڽڠ ڤاليڠ بيئسا) ناكه دكهن ٣:٢.,Aceh: اسڤيك راسيو لم اوكور ي ( جيباهي لم دوا بله ك تاتمو دوم-نومبور راسيو  ڤالي بيئسا) ناكه دكهن ٣:٢. English: Ashiq Rasheed for the first time in his career won a match in the UAE.,Ashiq Rasheed for the first time in his career won a match in the UAE.
