text,translated_text,clean_output
"Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације.","Serbian: Мутација додаје нову генетску варијацију, а селекција је уклања из фонда изражене варијације. English: The genetic diversity of the new genetic variety, and selection is carried out in the stock of the breeding program.","The genetic diversity of the new genetic variety, and selection is carried out in the stock of the breeding program."
Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона.,Serbian: Фисијска бомба ради на таквом принципу да узима енергију да би се саставило језгро са много протона и неутрона. English: The Serbian bomb is a bomb that is made of such a principle that it can have a very high number of protons and neutrons.,The Serbian bomb is a bomb that is made of such a principle that it can have a very high number of protons and neutrons.
Нуклеус се састоји од две честице - неутрона и протона.,Serbian: Нуклеус се састоји од две честице - неутрона и протона. English: The nucleus is a two-particle system consisting of a proton and a neutron.,The nucleus is a two-particle system consisting of a proton and a neutron.
Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином.,"Serbian: Ово је омогућило зум објективима да створе слике које се по квалитету могу поредити са онима које се постижу са сочивом са фиксном жижном даљином. English: The first time I saw the tyres on the track, I thought they were the best tyres I had ever seen.","The first time I saw the tyres on the track, I thought they were the best tyres I had ever seen."
"Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп.","Serbian: Они су супериорнији од веб проксија из неколико разлога: Преусмеравају сав интернет саобраћај, а не само хттп. English: They are superiour to web proxies from several sources: They have internet access, but not only HTTP.","They are superiour to web proxies from several sources: They have internet access, but not only HTTP."
Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин.,Serbian: Интерактивни дизајн захтева да преиспитате своје претпоставке о медијској продукцији и научите да мислите на нелинеаран начин. English: Interactive tool to help you learn to think in a nonlinear way.,Interactive tool to help you learn to think in a nonlinear way.
"Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола.","Serbian: Ово је постала устаљена пракса, али је гвожђе узроковало више оштећења на дрвеним точковима кола. English: The apple tree has grown a lot, and it has grown a lot of apples. Serbian: Ово је постала устаначно пракса, али је гвожђе прошлого више оште очковима кола. English: The apple tree has grown a lot, and it has grown a lot of apples.","The apple tree has grown a lot, and it has grown a lot of apples. Serbian: Ово је постала устаначно пракса, али је гвожђе прошлого више оште очковима кола."
"Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца.","Serbian: Чопори се састоје од једног до три одрасла мужјака у сродству, упоредо са чак до тридесет женки и младунаца. English: A man who is a boor is one who is rude to three women or three young men.",A man who is a boor is one who is rude to three women or three young men.
"Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина.","Serbian: Иако ВИ вуче снажну конотацију ка научној фантастици, ВИ је врло важна грана рачунарске науке која се бави понашањем, учењем и интелигентном адаптацијом машина. English: The Serbian scientist, Jacob VIĆ, has been working on a novel concept of a scientific machine, which is very important for the development of Serbian science, which is still in the process of adaptation and intelligent adaptation of the machine.","The Serbian scientist, Jacob VIĆ, has been working on a novel concept of a scientific machine, which is very important for the development of Serbian science, which is still in the process of adaptation and intelligent adaptation of the machine."
Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја).,Serbian: Сматра се да је однос димензија овог формата 3:2 (подељен са 12 да би се добио најједноставнији однос у облику целог броја). English: The Serbian team won the match by a score of 3:2 (the team won 12 goals in the match and the most important goal was the 12th goal).,The Serbian team won the match by a score of 3:2 (the team won 12 goals in the match and the most important goal was the 12th goal).
"Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу.","Serbian: Сателитски телефон обично није замена за мобилни телефон, јер да бисте телефонирали, морате бити на отвореном и да вам сателит буде у јасном видокругу. English: Satellite phone is a replacement for mobile phone, so you can use your phone even if it is not in your pocket.","Satellite phone is a replacement for mobile phone, so you can use your phone even if it is not in your pocket."
"Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време.","Serbian: Иако су се ране железнице састојале само од паралелних дрвених дасака, омогућавале су коњима који вуку вагоне да постигну веће брзине и повуку веће терете него на мало неравнијим путевима у то време. English: Jacob, the ironsmith, made only from parallel stones, and with the help of which he could make the wheels of the train move at a slow pace.","Jacob, the ironsmith, made only from parallel stones, and with the help of which he could make the wheels of the train move at a slow pace."
"Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама.","Serbian: Људима су од давнина били познати основни хемијски елементи као што су: злато, сребро, бакар, с обзиром да се они могу пронаћи у природи у изворном облику и да се могу релативно лако ископати примитивним алаткама. English: Gold, silver, lead, copper, and zinc were known as the basic elements of the past, and they could be found in nature in the form of ore and in the ores of other metals.","Gold, silver, lead, copper, and zinc were known as the basic elements of the past, and they could be found in nature in the form of ore and in the ores of other metals."
Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз.,Serbian: Точак је променио свет на невероватне начине. Највећа ствар коју је точак урадио за нас је што нам је омогућио много лакши и бржи превоз. English: The world has changed. The most important thing for us is that we have a lot of lakes and rivers.,The world has changed. The most important thing for us is that we have a lot of lakes and rivers.
Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“.,Serbian: Ово се ради како би се слика приказивала преко целог екрана. То се назива „корекцијом ивице екрана“. English: I would like to talk to you about the screen. It is called “correction of the screen”.,I would like to talk to you about the screen. It is called “correction of the screen”.
Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама.,Serbian: Немачке подморнице звале су се U-бродови. Немци су били врло добри у навигацији и управљању својим подморницама. English: The Germans were very good at navigation and rescue work.,The Germans were very good at navigation and rescue work.
"Иако се његово физичко стање може променити, његово хемијско стање остаје исто.","Serbian: Иако се његово физичко стање може променити, његово хемијско стање остаје исто. English: The Serbian: Иако семфония физико-химия може променити, големо хем големо граматическо лото.","The Serbian: Иако семфония физико-химия може променити, големо хем големо граматическо лото."
"Површински напон настаје због тога што се молекули воде на  површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих.","Serbian: Површински напон настаје због тога што се молекули воде на површини воде међусобно снажно привлаче, више него што је то случај са молекулима ваздуха изнад њих. English: The velocity of the molecules in the liquid is greater than that of the molecules in the air.",The velocity of the molecules in the liquid is greater than that of the molecules in the air.
Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат.,Serbian: Оверсцан је један од најчешћих проблема који се јавља када желите да филм конвертујете у DVD формат. English: The most common problem that you will face when you want to convert your DVD to DVD format. The most common problem that you will face when you want to convert your DVD to DVD format.,The most common problem that you will face when you want to convert your DVD to DVD format.
"Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже.","Serbian: Нарочито се тврди да, ако тачно тумачите микроизразе, можете да уочите да ли нека особа лаже. English: It is said to, if it is true that you are going to learn to say it.","It is said to, if it is true that you are going to learn to say it."
Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике.,Serbian: Злато се може обрађивати у свим врстама облика. Може се ваљати у ситне облике. English: Gold can be taken out of its own shape. It can be taken out of its own shape.,It can be taken out of its own shape. Gold can be taken out of its own shape.
"Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице.","Serbian: Систем вештачке интелигенције (AI) се сад често користи на пољу економије, медицине, инжињеринга и у војне сврхе, с обзиром да је уграђен у неколико кућних компјутера и софтвер апликација за видео игрице. English: Intelligent Systems (AI) is a system that is used in many fields, such as medicine, engineering, and gaming, with the aim of being used in many different kinds of computer systems and software applications for video games.","Intelligent Systems (AI) is a system that is used in many fields, such as medicine, engineering, and gaming, with the aim of being used in many different kinds of computer systems and software applications for video games."
"Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима.","Serbian: Производи се и данас, али што је још битније, његов однос ширине и висине наследили су формати сензора слике на дигиталним фотоапаратима. English: It is made and now, and what is still in use, is the format of the sensor of the digital camera.","It is made and now, and what is still in use, is the format of the sensor of the digital camera."
