text,translated_text,clean_output
Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon.,Indonesian: Telepon satelit biasanya bukan merupakan pengganti telepon seluler karena Anda harus berada di luar ruangan dengan jarak pandang yang jelas ke satelit untuk menelepon. English: Satellite phone is not a substitute for mobile phone because you need to be in the clear view of the satellite to call.,Satellite phone is not a substitute for mobile phone because you need to be in the clear view of the satellite to call.
"Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama.","Indonesian: Walau jalur-jalur kereta hanya terdiri dari papan kayu secara paralel, dengan jalur ini kuda dapat menarik kereta sehingga lebih kencang dan menarik beban lebih banyak dibanding jalanan yang sedikit lebih kasar pada saat yang sama. English: Even though the tracks are made of wood boards parallel, with this track, the horse can pull the train so much faster and pull more load than the road that is not as smooth at the same time.","Even though the tracks are made of wood boards parallel, with this track, the horse can pull the train so much faster and pull more load than the road that is not as smooth at the same time."
"Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif.","Indonesian: Orang-orang telah mengenal unsur-unsur kimia dasar seperti emas, perak, dan tembaga dari zaman kuno karena semua ini dapat ditemukan di alam dalam bentuk aslinya dan relatif mudah ditambang dengan alat-alat primitif. English: The elements of chemistry have been known to the people of Indonesia since ancient times because all these elements can be found in the original form and relatively easy to mine with primitive tools.",The elements of chemistry have been known to the people of Indonesia since ancient times because all these elements can be found in the original form and relatively easy to mine with primitive tools.
Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat.,Indonesian: Roda telah mengubah dunia dengan cara yang luar biasa. Hal terbesar yang telah dilakukan roda bagi kita adalah memberikan kita transportasi yang lebih mudah dan cepat. English: The wheel has changed the world in a way that is extraordinary. The greatest thing that the wheel has done for us is to give us a more convenient and faster transportation.,The wheel has changed the world in a way that is extraordinary. The greatest thing that the wheel has done for us is to give us a more convenient and faster transportation.
Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan.,Indonesian: Hal ini dilakukan untuk memastikan gambar menutupi seluruh layar. Hal tersebut dinamakan overscan. English: This is done to ensure the image covers the entire screen. This is called overscan.,This is done to ensure the image covers the entire screen. This is called overscan.
Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam.,Indonesian: Kapal selam Jerman disebut U-boat. Orang Jerman ahli dalam navigasi dan mengoperasikan kapal selam. English: German submarine called U-boat. Germans are good at navigation and operating submarines.,Germans are good at navigation and operating submarines. German submarine called U-boat.
"Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama.","Indonesian: Walau bentuk fisiknya mungkin berubah, tetapi bentuk kimiawinya kan tetap sama. English: Even though the shape of the body may change, the chemical composition of the body will remain the same.","Even though the shape of the body may change, the chemical composition of the body will remain the same."
Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya.,Indonesian: Tekanan permukaan terjadi karena molekul-molekul air di permukaan yang saling menarik lebih kuat dibanding molekul-molekul udara di atasnya. English: Surface pressure is caused by the attraction of molecules of water on the surface of the water.,Surface pressure is caused by the attraction of molecules of water on the surface of the water.
Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan.,Indonesian: Salah satu masalah paling umum saat mencoba mengonversi film ke format DVD adalah overscan. English: One of the most common problems when trying to convert a film to DVD format is overscan.,One of the most common problems when trying to convert a film to DVD format is overscan.
"Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar.","Indonesian: Secara khusus, dinyatakan bahwa kita dapat mendeteksi apakah seseorang berbohong dengan mengamati ekspresi mikronya dengan benar. English: We can detect whether someone is lying by observing the micro expressions of the person correctly.",We can detect whether someone is lying by observing the micro expressions of the person correctly.
Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil.,"Indonesian: Emas dapat diolah menjadi berbagai bentuk. Antara lain digulung jadi bentuk-bentuk kecil. English: Gold can be processed into various forms. For example, it can be rolled into small shapes.","Gold can be processed into various forms. For example, it can be rolled into small shapes."
"Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video.","Indonesian: Sistem AI sekarang sering digunakan di bidang ekonomi, kedokteran, teknik dan militer, seperti yang telah dibangun pada beberapa aplikasi komputer rumah dan perangkat lunak gim video. English: Artificial Intelligence (AI) is a field of computer science that studies the design, development, and applications of intelligent machines.","Artificial Intelligence (AI) is a field of computer science that studies the design, development, and applications of intelligent machines."
"Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital.","Indonesian: Hingga hari ini masih diproduksi, tetapi yang lebih penting adalah aspek rasionya telah diwarisi oleh format sensor gambar kamera digital. English: Until today, the production of the film still exists, but the most important aspect of the ratio has been inherited by the digital camera sensor format.","Until today, the production of the film still exists, but the most important aspect of the ratio has been inherited by the digital camera sensor format."
Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar.,Indonesian: Aturan sepertiga yang paling sering dilanggar dan diremehkan adalah panduan sederhana yang menciptakan dinamisme sekaligus menjaga keteraturan dalam sebuah gambar. English: The most common rule that is often overlooked and disregarded is a simple guide that creates dynamism and maintains order in a picture.,The most common rule that is often overlooked and disregarded is a simple guide that creates dynamism and maintains order in a picture.
"Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi.","Indonesian: Hal ini tidak hanya mengonfirmasi bahwa setidaknya beberapa dinosaurus berbulu, teori yang sudah menyebar luas, tetapi juga dapat memberikan detail yang biasanya tidak dapat diberikan oleh fosil, seperti warna dan susunan tiga dimensi. English: This confirms that at least some dinosaurs had fur, a theory that has been widely spread, but also provides details that are usually not given by fossils, such as color and three-dimensional arrangement.","This confirms that at least some dinosaurs had fur, a theory that has been widely spread, but also provides details that are usually not given by fossils, such as color and three-dimensional arrangement."
"Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi.","Indonesian: Bagaimana gravitasi Io menarik saya? Jika Anda berdiri di permukaan Io, Anda akan berbobot lebih ringan dibanding saat berada di Bumi. English: How does the gravitational pull of Io affect me? If you stand on the surface of Io, you will weigh less than you do on Earth.","If you stand on the surface of Io, you will weigh less than you do on Earth. How does the gravitational pull of Io affect me?"
"NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon.","Indonesian: NextGen adalah sistem yang diklaim FAA akan memungkinkan pesawat udara terbang dengan rute yang lebih pendek, dan menghemat jutaan galon bahan bakar setiap tahunnya, serta mengurangi emisi karbon. English: NextGen is a system claimed by the FAA will allow aircraft to fly routes that are shorter, and save millions of gallons of fuel each year, and reduce carbon emissions.","NextGen is a system claimed by the FAA will allow aircraft to fly routes that are shorter, and save millions of gallons of fuel each year, and reduce carbon emissions."
"Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat.","Indonesian: Data neurobiologis memberikan bukti fisik untuk pendekatan teoritis terhadap penyelidikan kognisi. Oleh karena itu, data ini mempersempit area penelitian dan membuatnya jauh lebih tepat. English: Neurobiology data provides physical evidence for a theoretical approach to the investigation of cognitive. This is why neurobiology data narrows the research area and makes it much more accurate.",This is why neurobiology data narrows the research area and makes it much more accurate. Neurobiology data provides physical evidence for a theoretical approach to the investigation of cognitive.
"""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". ""","Indonesian: ""Selama 2 jam pidatonya, dia menyatakan bahwa ""Hari ini Apple akan menciptakan kembali telepon, kami akan membuat sejarah hari ini"". "" English: ""For two hours, he said that ""Today Apple will create a new phone, we will make history today"".","""For two hours, he said that ""Today Apple will create a new phone, we will make history today""."
Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama.,Indonesian: Kekurangan lensa pembesar terletak pada kompleksitas fokal dan jumlah elemen lensa yang diperlukan untuk mendapatkan kisaran panjang fokal jauh lebih besar daripada lensa utama. English: The shortcoming of the telescope is the complexity of the focal plane and the number of elements required to obtain a far field range greater than the main lens.,The shortcoming of the telescope is the complexity of the focal plane and the number of elements required to obtain a far field range greater than the main lens.
"Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi.","Indonesian: Menyerupai sebuah remote televisi, pengontrol tersebut menggunakan dua sensor yang diletakkan di dekat televisi pengguna untuk melakukan triangulasi letaknya dalam ruang tiga dimensi. English: A remote control resembles a television remote control, which uses two sensors placed near the television user to triangulate its position in three dimensions.","A remote control resembles a television remote control, which uses two sensors placed near the television user to triangulate its position in three dimensions."
Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid.,Indonesian: Ilmuwan mengatakan bulu hewan ini berwarna cokelat seperti kastanye di bagian atas dengan bagian bawah berwarna pucat atau karotenoid. English: Scientists say this animal's fur is a dark brown with a lighter brown underside.,Scientists say this animal's fur is a dark brown with a lighter brown underside.
"Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut.","Indonesian: Kedua senyawa bereaksi satu sama lain untuk membentuk kristal yang dapat menghalangi fungsi ginjal, kata para peneliti di universitas tersebut. English: The two compounds reacted to form crystals that could block the function of the kidneys, said the researchers at the university.","The two compounds reacted to form crystals that could block the function of the kidneys, said the researchers at the university."
Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864).,Indonesian: Ini memberikan resolusi nyaris empat kali dari negatif 35 mm (3136 mm2 versus 864). English: This gives a resolution of almost four times negative 35 mm (3136 mm2 versus 864).,This gives a resolution of almost four times negative 35 mm (3136 mm2 versus 864).
"Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet.","Indonesian: Berkat kabel optik bawah laut yang terhubung ke Eropa dan satelit pita lebar, Greenland terkoneksi dengan baik yaitu 93% populasi memiliki akses internet. English: Thanks to underwater cables connected to Europe and satellite broadband, Greenland is connected to the Internet.","Thanks to underwater cables connected to Europe and satellite broadband, Greenland is connected to the Internet."
"Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan.","Indonesian: Salah satu aplikasi terpenting di kategori ini adalah Google Translate, yang mampu menerjemahkan tanpa internet setelah mengunduh data bahasa yang diinginkan. English: Google Translate is one of the most important applications in this category, which can translate without internet after downloading the language you want.","Google Translate is one of the most important applications in this category, which can translate without internet after downloading the language you want."
"Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat.","Indonesian: Ini memiliki struktur molekul yang sama baik itu gas, zat cair, maupun benda padat. English: It has the same structure as gas, liquid, and solid.","It has the same structure as gas, liquid, and solid."
"Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik.","Indonesian: Penggunakan perekam video mengarah pada penemuan penting interpretasi ekspresi mikro, gerakan wajah, yang terjadi dalam hitungan milidetik. English: Using a video camera to record facial expressions, micro movements, which occur in milliseconds.","Using a video camera to record facial expressions, micro movements, which occur in milliseconds."
Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu.,"Indonesian: Manusia telah membuat dan menggunakan lensa pembesar sejak ribuan tahun lalu. English: The human eye has been used to magnify objects since at least 4,000 years ago.","The human eye has been used to magnify objects since at least 4,000 years ago."
"Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah.","Indonesian: Ini tidak sendirian, eksperimentasi, dan sebuah eksperimen adalah tes yang digunakan untuk menghilangkan satu atau lebih dari kemungkinan hipotesis, mengajukan pertanyaan, dan membuat pengamatan juga memandu penelitian ilmiah. English: This is not alone, experimentation, and an experiment is a test used to eliminate one or more of the possible hypotheses, ask questions, and make observations also guides scientific research.","This is not alone, experimentation, and an experiment is a test used to eliminate one or more of the possible hypotheses, ask questions, and make observations also guides scientific research."
"Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi.","Indonesian: Pada akhirnya, roda kayu digantikan oleh roda besi. Di tahun 1767, lahirlah rel pertama yang sepenuhnya terbuat dari besi. English: At the end, the wooden wheel was replaced by iron wheel. In 1766, the first fully-iron wheel was born.","In 1766, the first fully-iron wheel was born. At the end, the wooden wheel was replaced by iron wheel."
"Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu.","Indonesian: Meskipun sebagian besar kartu cocok untuk menelepon ke mana saja, ada beberapa yang khusus memberikan tarif panggilan yang menguntungkan ke sejumlah negara tertentu. English: Although most cards are suitable for calling anywhere, there are some special cards that offer a call rate advantage to certain countries.","Although most cards are suitable for calling anywhere, there are some special cards that offer a call rate advantage to certain countries."
Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai.,Indonesian: Sebagian besar teleskop riset modern merupakan fasilitas raksasa di wilayah terpencil dengan kondisi atmosfer yang sesuai. English: Most modern telescopes are located in remote areas with suitable atmosphere conditions.,Most modern telescopes are located in remote areas with suitable atmosphere conditions.
Jarum baja mengambang di atas permukaan air karena tegangan permukaan.,Indonesian: Jarum baja mengambang di atas permukaan air karena tegangan permukaan. English: Anchor drops to the surface of the water because of the surface tension.,Anchor drops to the surface of the water because of the surface tension.
"Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm.","Indonesian: Format 35 mm sebenarnya, agak membingungkan, memiliki lebar 36 mm dan tinggi 24 mm. English: 35 mm film format, which is actually quite confusing, has a width of 36 mm and height of 24 mm.","35 mm film format, which is actually quite confusing, has a width of 36 mm and height of 24 mm."
"""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan"".""","Indonesian: ""Sel vital dalam mempelajari kehidupan dan sangat mendasar. Sel bahkan biasanya dijuluki ""blok penyusun kehidupan""."" English: ""The vital part of life and very basic. Cells are often called ""the building blocks of life.""","""The vital part of life and very basic. Cells are often called ""the building blocks of life."""
Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial.,Indonesian: Penyedia VPN (jaringan pribadi virtual ) pribadi adalah cara yang baik untuk menembus sensor politik dan penyaringan lokasi IP komersial. English: VPN (virtual private network) is a way to bypass government censorship and location-based restrictions.,VPN (virtual private network) is a way to bypass government censorship and location-based restrictions.
"Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa.","Indonesian: Stasiun ini mempertahankan posisinya hingga akhir perjalanan ruang angkasa, meskipun telah kehilangan giroskop sebelumnya dalam misi stasiun luar angkasa. English: This station was the last station to be manned in the International Space Station.",This station was the last station to be manned in the International Space Station.
"Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah.","Indonesian: Orang dengan tipe pemikiran seperti ini memiliki pemikiran logis, mampu menghafal pola, memecahkan masalah, dan mengerjakan tes ilmiah. English: People with this type of thinking have logical thinking, can memorize patterns, solve problems, and do scientific tests.","People with this type of thinking have logical thinking, can memorize patterns, solve problems, and do scientific tests."
"Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil.","Indonesian: Ocelot suka makan binatang kecil. Ocelot akan menangkap monyet, ular, hewan pengerat dan burung jika bisa. Hampir semua hewan yang diburu ocelot berukuran jauh lebih kecil. English: Ocelot likes to eat small animals. Ocelot will catch mice, snakes, and other predators if it can. Almost all animals that ocelot hunts are much smaller than ocelot.","Ocelot likes to eat small animals. Ocelot will catch mice, snakes, and other predators if it can. Almost all animals that ocelot hunts are much smaller than ocelot."
"Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm.","Indonesian: Beberapa kamera film format sedang menggunakan format 6 kali 6 cm, lebih tepatnya negatif 56 kali 56 mm. English: Some film cameras use the format 6x6 cm, more accurately 56x56 mm.","Some film cameras use the format 6x6 cm, more accurately 56x56 mm."
"Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun.","Indonesian: Wisatawan sangat disarankan untuk berhati-hati dengan risiko cuaca buruk yang memengaruhi daerah mereka, sebab hal tersebut dapat memengaruhi rencana perjalanan apa pun. English: Visitors are strongly advised to be cautious with the weather conditions that may affect their area, as this can affect any plans they may have.","Visitors are strongly advised to be cautious with the weather conditions that may affect their area, as this can affect any plans they may have."
"Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30.","Indonesian: Bus berangkat dari terminal bus antardistrik (di seberang sungai) sepanjang hari, meskipun sebagian besar, terutama yang menuju ke timur dan Jakar/Bumthang berangkat antara pukul 06.30 dan 07.30. English: Buses depart from the bus terminal in the district (beside the river) throughout the day, although most, especially those heading to the east and Jakar/Bumthang depart between 0630 and 0730.","Buses depart from the bus terminal in the district (beside the river) throughout the day, although most, especially those heading to the east and Jakar/Bumthang depart between 0630 and 0730."
"Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya.","Indonesian: Itu memberikan stabilitas lebih besar bagi pengendara, tetapi berpotensi menimbulkan persoalan keamanan karena kemungkinan kaki pengendara tersangkut di dalamnya. English: It provides more stability to the driver, but it may pose a security issue because the possibility of the foot of the driver stuck in it.","It provides more stability to the driver, but it may pose a security issue because the possibility of the foot of the driver stuck in it."
"Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia.","Indonesian: Sebagian besar Kapal Pesiar Baltik mengunggulkan masa inap lebih lama di St. Petersburg, Rusia. English: Most of the cruise ships in the Baltic Sea prefer to stay longer in St. Petersburg, Russia.","Most of the cruise ships in the Baltic Sea prefer to stay longer in St. Petersburg, Russia."
"Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal.","Indonesian: Saran ini menganggap bahwa wisatawan tidak masuk tanpa izin, mengemis, mencuri, mengambil keuntungan dengan mengeksploitasi orang lain, maupun terlibat dalam pasar ilegal. English: This recommendation considers that tourists do not enter without permission, beg, steal, exploit others, or engage in illegal markets.","This recommendation considers that tourists do not enter without permission, beg, steal, exploit others, or engage in illegal markets."
Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat.,Indonesian: Ada banyak hal yang harus Anda pertimbangkan sebelum dan ketika Anda melancong ke suatu tempat. English: There are many things you need to consider before and when you travel to a place.,There are many things you need to consider before and when you travel to a place.
"Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya).","Indonesian: Di siang yang terik, wisatawan bisa mengalami fatamorgana yang memunculkan ilusi keberadaan air (atau hal lainnya). English: In the hot sun, tourists can experience a mirage that appears to show the existence of water (or something else).","In the hot sun, tourists can experience a mirage that appears to show the existence of water (or something else)."
"Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi.","Indonesian: Keluarga dengan anak-anak merupakan pemandangan langka, tetapi beberapa hostel memperbolehkan mereka di kamar pribadi. English: Family with children is rare, but some hostels allow them in their own room.","Family with children is rare, but some hostels allow them in their own room."
"Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie.","Indonesian: Misalnya mengunjungi kastil-kastil di Lembah Loire, lembah Rhine atau berlayar ke tempat-tempat yang menarik di Danube atau berperahu di sepanjang Kanal Erie. English: For example, visiting castles in the Loire Valley, the Rhine Valley or sailing along the Danube or rowing on the Erie Canal.","For example, visiting castles in the Loire Valley, the Rhine Valley or sailing along the Danube or rowing on the Erie Canal."
Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda.,Indonesian: Lebih baik menggunakan agen yang sering melakukan pemesanan untuk perjalanan yang serupa dengan perjalanan Anda. English: Book your flight with a trusted travel agent.,Book your flight with a trusted travel agent.
Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana.,Indonesian: Couchsurfing didirikan pada bulan Januari tahun 2004 setelah Casey Fenton seorang pemrogram komputer menemukan sebuah penerbangan murah menuju Islandia tetapi tidak punya tempat untuk tinggal selama di sana. English: Couchsurfing was founded in January 2004 after Casey Fenton found a cheap flight to Iceland but didn't have a place to stay during there.,Couchsurfing was founded in January 2004 after Casey Fenton found a cheap flight to Iceland but didn't have a place to stay during there.
Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa.,Indonesian: Visa pelajar umumnya memiliki persyaratan dan prosedur pengajuan yang berbeda dari visa turis atau bisnis biasa. English: Student visa is a type of visa issued to foreign students who are studying in Indonesia.,Student visa is a type of visa issued to foreign students who are studying in Indonesia.
Masing-masing negara memiliki aturan hukum unik yang mewajibkan barang-barang darurat tersedia di mobil.,Indonesian: Masing-masing negara memiliki aturan hukum unik yang mewajibkan barang-barang darurat tersedia di mobil. English: Each country has unique laws requiring emergency supplies to be available in the car.,Each country has unique laws requiring emergency supplies to be available in the car.
"Walau kebanyakan agensi lebih memilih untuk mengambil pemesanan reguler, banyak agen mengkhususkan dii pada jenis perjalanan, kisaran anggaran, atau tujuan tertentu.","Indonesian: Walau kebanyakan agensi lebih memilih untuk mengambil pemesanan reguler, banyak agen mengkhususkan dii pada jenis perjalanan, kisaran anggaran, atau tujuan tertentu. English: Although most agencies prefer to take regular bookings, many agencies specialize in a particular type of travel, budget, or destination.","Although most agencies prefer to take regular bookings, many agencies specialize in a particular type of travel, budget, or destination."
