text,translated_text,clean_output
Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.,Northern Uzbek: Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi. English: Genetic variation in the Northern Uzbek population. Genetic Variation in the Northern Uzbek Population.,Genetic Variation in the Northern Uzbek Population. Genetic variation in the Northern Uzbek population.
Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. English: The Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,The Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.
Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.,Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi. English: The Northern Uzbeks have a number of different dialects.,The Northern Uzbeks have a number of different dialects.
Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.,Northern Uzbek: Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi. English: The Northern Uzbeks are a Turkic people who speak the Uzbek language. They are located in the north of the country. The Uzbeks are a Turkic people who speak the Uzbek language. They are located in the north of the country.,The Uzbeks are a Turkic people who speak the Uzbek language. The Northern Uzbeks are a Turkic people who speak the Uzbek language. They are located in the north of the country.
"Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.","Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi. English: The qancha is a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha,","The qancha is a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha, a qancha,"
Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi. English: The Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,The Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.
"Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.","Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. English: The general amusements of the day, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the","The general amusements of the day, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the merry-making, the"
"Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.","Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. English: The northern Uzbeks have a saying: ""The best way to get rid of a problem is to solve it.""","The northern Uzbeks have a saying: ""The best way to get rid of a problem is to solve it."""
"AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.","Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi. English: The Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.","The Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi."
"Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.","Northern Uzbek: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi. English: The Northern Uzbeks are a Turkic people who live in the north of Uzbekistan. They speak the Northern Uzbek language.",The Northern Uzbeks are a Turkic people who live in the north of Uzbekistan. They speak the Northern Uzbek language.
"Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak.","Northern Uzbek: Sun'iy yo'ldosh telefoni umuman olganda mobil telefon o'rnini bosa olmaydi, chunki telefon qilish uchun sputnikni aniq ko'rib turgan holda ochiq havoda bo'lish kerak. English: The Uzbek government has announced that it will allow mobile phone use in public places. The move is aimed at reducing the number of road accidents.",The Uzbek government has announced that it will allow mobile phone use in public places. The move is aimed at reducing the number of road accidents.
"Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi.","Northern Uzbek: Vagon yo'llari shunchaki parallel yog'och plankalaridan tashkil topganligiga qaramasdan, ular tortish otlarga kattaroq tezlikka erishish va o'sha kunlardagi bir oz notekis bo'lgan yo'llariga nisbatan kattaroq yuklarni tortish imkonini berdi. English: The railway cars are loaded with coal from the coal mines in the parallel valleys of the Uzbek mountains.",The railway cars are loaded with coal from the coal mines in the parallel valleys of the Uzbek mountains.
"Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan.","Northern Uzbek: Bularning barchasi tabiiy shaklda tabiatda topilishi mumkinligi va jo'n asboblar bilan qazib olish nisbatan oson bo'lganligi sababli, odamlar qadim zamonlardan beri oltin, kumush va mis kabi asosiy kimyoviy elementlar haqida bilishgan. English: The Northern Uzbeks are the people who live in the region of the Northern Uzbeks. They are the people who live in the region of the Northern Uzbeks. They are the people who live in the region of the Northern Uzbeks. They are the people who live in the region of the Northern Uzbeks.",They are the people who live in the region of the Northern Uzbeks. The Northern Uzbeks are the people who live in the region of the Northern Uzbeks.
g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir.,"Northern Uzbek: g'ildirak dunyoni misli ko'rilmagan tarzda o'zgartirdi. g'ildirakning bizga bergan eng katta foydasi bizga osonroq va tezroq transport vositasini taqdim etganidir. English: The Northern Uzbeks used to make a kind of clay pot with a lid, which they used to cook their food in. The lid was made of a kind of clay called g'ildirak dunyoni. The lid was made of a kind of clay called g'ildirak dunyoni.","The lid was made of a kind of clay called g'ildirak dunyoni. The Northern Uzbeks used to make a kind of clay pot with a lid, which they used to cook their food in."
Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi.,Northern Uzbek: Bu tasvir ekranni to'liq qoplashini ta'minlash uchun qilingan. Bu overskan deyiladi. English: This is not a picture of a monkey. This is a picture of a monkey.,This is a picture of a monkey. This is not a picture of a monkey.
Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan.,Northern Uzbek: Nemis suvosti kemalari U-Boats deb atalgan. Nemislar suvosti kemalarida suzish va ularni boshqarishga juda usta bo'lishgan. English: The Northern Uzbeks are a group of nomadic people who live in the north of the country. They are known for their nomadic lifestyle and their ability to survive in harsh conditions. They are known for their nomadic lifestyle and their ability to survive in harsh conditions.,The Northern Uzbeks are a group of nomadic people who live in the north of the country. They are known for their nomadic lifestyle and their ability to survive in harsh conditions.
