text,translated_text,clean_output
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. English: Variation is the genetic variation of a gene and dike is the variation of the chromosome.,Variation is the genetic variation of a gene and dike is the variation of the chromosome.
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. English: Bombeya fission, the nuclear reaction in which a proton and a neutron are split into two protons and two neutrons.","Bombeya fission, the nuclear reaction in which a proton and a neutron are split into two protons and two neutrons."
Dendik ji du perçeyan pêk tê - nutron û proton.,Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. English: The north of Kurdistan is a region of Turkey.,The north of Kurdistan is a region of Turkey.
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. English: Northern Kurdish: The day of the first day of the month of Ramadan is the day of the first day of the month of Ramadan.,Northern Kurdish: The day of the first day of the month of Ramadan is the day of the first day of the month of Ramadan.
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. English: I am a Kurdish woman, I am a mother of three children, I work in a school. I am a member of the Kurdish Women’s Union. I am a member of the Kurdish Women’s Union. I am a member of the Kurdish Women’s Union.","I am a Kurdish woman, I am a mother of three children, I work in a school. I am a member of the Kurdish Women’s Union."
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. English: Northern Kurdish: We are the people who have been living in the region for centuries. We have been living in the region for centuries. We have been living in the region for centuries. We have been living in the region for centuries. We have been living in the region for centuries. We have been living in the region for centuries. We have been living in the region for centuries. We have been living in the region for centuries. We have been living in the region for centuries. We have been,Northern Kurdish: We are the people who have been living in the region for centuries. We have been We have been living in the region for centuries.
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. English: The Northern Kurdish: The house is built with bricks, the roof is made of straw, and the walls are covered with mud.","The Northern Kurdish: The house is built with bricks, the roof is made of straw, and the walls are covered with mud."
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. English: The Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. Kurdish: Meşâ serbilindînin bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,The Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. Kurdish: Meşâ serbilindînin bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. English: The Kurdish people are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world. They are the most persecuted people in the world",They are the most persecuted people in the world They are the most persecuted people in the world. The Kurdish people are the most persecuted people in the world.
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. English: The Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam aheiden li dozdehan parkirin) 3:2 ye.,The Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam aheiden li dozdehan parkirin) 3:2 ye.
