text,translated_text,clean_output
"Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır.","North Azerbaijani: Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır. English: Mutasiya, a new genetic disease, selects the variants from the pool of available variants.","Mutasiya, a new genetic disease, selects the variants from the pool of available variants."
Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır.,North Azerbaijani: Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır. English: The nuclear bomb is a weapon that uses the nucleus of an atom to produce a large amount of energy.,The nuclear bomb is a weapon that uses the nucleus of an atom to produce a large amount of energy.
"Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir.","North Azerbaijani: Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. English: The two electrons and the proton.",The two electrons and the proton.
"Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir.","North Azerbaijani: Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir. English: Focused photojournalistic camera has the ability to produce more effective images than the non-focused one.",Focused photojournalistic camera has the ability to produce more effective images than the non-focused one.
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.","North Azerbaijani: Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir. English: They are not only the http-ni, but also the whole Internet traffic.","They are not only the http-ni, but also the whole Internet traffic."
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.","North Azerbaijani: İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz. English: Interactive chat for the media to share their views on the media industry.",Interactive chat for the media to share their views on the media industry.
"Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.","North Azerbaijani: Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı. English: The widespread spread of the ridged-barked-tailed-shrike, but the tree-trunk-tailed-shrike, which was more advanced in its development, was still more advanced in its development.","The widespread spread of the ridged-barked-tailed-shrike, but the tree-trunk-tailed-shrike, which was more advanced in its development, was still more advanced in its development."
"Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur.","North Azerbaijani: Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur. English: Praydlar, a female sheep and a male goat, in addition to 1-3 years of age, the female sheep and the male goat are milked by the same animal.","Praydlar, a female sheep and a male goat, in addition to 1-3 years of age, the female sheep and the male goat are milked by the same animal."
"Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır.","North Azerbaijani: Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır. English: The North Azerbaijani: The strongest elf-fantastic man is the behavior, the intellect and the adaptation of the complex cognitive system of the elven man.","The North Azerbaijani: The strongest elf-fantastic man is the behavior, the intellect and the adaptation of the complex cognitive system of the elven man."
Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir.,"North Azerbaijani: Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir. English: The first part of the formula is the number of the day, the second part is the number of the month, and the third part is the number of the year.","The first part of the formula is the number of the day, the second part is the number of the month, and the third part is the number of the year."
