text,translated_text,clean_output
"Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana.","Merina Malagasy: Manampy fiovaovana ara-pototarazo vaovao ny fiovan'ny fototarazo, ary manaisotra izany amin’ireo fitambaran'ny fiovaovana miseho ny fifantenana. English: The Malagasy people are very proud of their culture and traditions. They are very proud of their culture and traditions. They are very proud of their culture and traditions.",The Malagasy people are very proud of their culture and traditions. They are very proud of their culture and traditions.
Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro.,Merina Malagasy: Ny baomba atomika dia manaraka ny fitsipika fa mila angovo ny fampitambarana ny atiny amina prôtôna sy netrôna maro. English: The Malagasy people are the descendants of the ancient people of Madagascar. They are the descendants of the ancient people of Madagascar.,They are the descendants of the ancient people of Madagascar. The Malagasy people are the descendants of the ancient people of Madagascar.
Misy singa roa ny nucleus- neutrons sy protons.,"Merina Malagasy: Misy singa roa ny nucleus- neutrons sy protons. English: The Malagasy language is spoken by about 200,000 people in Madagascar. It is the official language of Madagascar and is the national language of the Malagasy people.","The Malagasy language is spoken by about 200,000 people in Madagascar. It is the official language of Madagascar and is the national language of the Malagasy people."
Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany.,Merina Malagasy: Namela ny vera fanalehibiazana hamokatra sary tsara kalitao azo ampitahaina amin’ireo vitan’ny vera manana halavanà fifantohana tsy miova izany. English: The Malagasy people are the most hospitable people in the world. They are very friendly and welcoming. They are very generous and kind. They are very generous and kind.,They are very friendly and welcoming. The Malagasy people are the most hospitable people in the world. They are very generous and kind.
Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany.,"Merina Malagasy: Maromaro ny antony mahatonga azy ireo ho tsara mihoatra ny proxy web: Avaoziny daholo ny lalan’ny tambajotra an-tranokala rehetra fa tsy http fotsiny ihany. English: The Malagasy language is spoken by about 10 million people in Madagascar, and is the official language of Madagascar.","The Malagasy language is spoken by about 10 million people in Madagascar, and is the official language of Madagascar."
Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra.,Merina Malagasy: Ny fandrafetana mampifandray dia mitaky ny famerenanao mandinika ny fiheveranao momba ny famokarana haino aman-jery sy ny fianaranao misaina amin’ny fomba mivelatra. English: I am a Malagasy woman who is married to a man from another country. I have a child with him. I am a Malagasy woman who is married to a man from another country. I have a child with him.,I am a Malagasy woman who is married to a man from another country. I have a child with him.
"Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy.","Merina Malagasy: Lasa fanao mahazatra io, saingy nanimba bebe kokoa ny kodiarana hazon’ny kalesin-dalamby ilay vy. English: I am a mother of two children, I am a housewife, I am a student. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a Malagasy woman. I am a","I am a Malagasy woman. I am a mother of two children, I am a housewife, I am a student. I am a"
"Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray.","Merina Malagasy: Ny ambom-po dia vita amin’ny iray na telo amin’ny olon-dehibe lehilahy, miaraka amin’ny vehivavy betsaka tahaka ny telopolo ao anaty vata iray. English: I am not a woman who has no one to love. I am a woman who has no one to love.",I am a woman who has no one to love. I am not a woman who has no one to love.
"Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy.","Merina Malagasy: Na dia misy ifandraisany amin’ny science-fiction aza ny Fahaizana Artifisialy, dia ampahany lehibe amin’ny informatika, izay mandinika ny fihetsika, fomba fianarana sy ny fahafahan'ny milina iray mampifanaraka ny fahaizany amin'ny zava-misy. English: I am a Malagasy scientist, I am a computer scientist, I am a mathematician, I am a physicist, I am a biologist, I am a chemist, I am a geologist, I am a meteorologist, I am a computer scientist, I am a mathematician, I am a physicist, I am a biologist, I am a chemist, I am a geologist, I am a meteorologist, I am a computer scientist, I am","I am a Malagasy scientist, I am a computer scientist, I am a mathematician, I am a physicist, I am a biologist, I am a chemist, I am a geologist, I am a meteorologist, I am a computer scientist, I am a mathematician, I am a physicist, I am a biologist, I am a chemist, I am a geologist, I am a meteorologist, I am a computer scientist, I am"
Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2.,Merina Malagasy: Ny fifandanjan'endrika eo amin’ity refy ity (zaraina roa ambin’ny folo mba hahazoana ny isa tsimivaky mifandanja tsotra indrindra) araka izany dia lazaina ho ny 3:2. English: The first thing I want to say is that I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you. I am very happy to be here with you.,The first thing I want to say is that I am very happy to be here with you. I am very happy to be here with you.
"Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso.","Merina Malagasy: Tsy mahasolo finday ny telefonina mampiasa zanabolana amin’ny ankapobeny, satria ianao mila hoe any ivelany ary mahita tsara ilay zanabolana ahafahana manao ny antso. English: I am a Malagasy woman who is looking for a man who is honest, faithful, kind, caring, loving, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic","I am a Malagasy woman who is looking for a man who is honest, faithful, kind, caring, loving, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic, romantic"
"Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany.","Merina Malagasy: Na dia vita tamin’ny hazo fisaka fotsiny aza ny kalesy, dia afaka nitarika azy tamin’ny hafainganam-pandeha bebe kokoa sy ny nitarika entana mavesatra kokoa ireo soavaly mpitarika noho ny tamin’ireo lalana nikitoantoana tamin’izany fotoana izany. English: The Malagasy people have a rich culture and tradition. They are a people who are very proud of their culture and traditions. They are also very proud of their language. The Malagasy language is a very beautiful language. It is a language that is very rich in vocabulary and it is also very beautiful.",The Malagasy language is a very beautiful language. It is a language that is very rich in vocabulary and it is also very beautiful. They are a people who are very proud of their culture and traditions. The Malagasy people have a rich culture and tradition. They are also very proud of their language.
"Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay.","Merina Malagasy: Nahafantatra ny singa fototra ara-tsimika tahaka ny volamena, volafotsy, varahana hatrany amin’ny fahagola ny olona, ary afaka mahita izany isika eny amin’ny natiora amin’ny endrika virijiny ary karazany mora trandrahana amin’ny fitaovana efa fahizay. English: I am a Malagasy woman who is a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children. I am a mother of two children",I am a mother of two children I am a mother of two children. I am a Malagasy woman who is a mother of two children.
Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa.,Merina Malagasy: Nanova ny fiainan’izao tontolo izao tamin’ny fomba haingana ny fisian’ny kodiarana. Ny zavatra lehibe indrindra nataon’ny kodiarana antsika dia ny fanomezana antsika fomba fitaterana tsotra sy haingana kokoa. English: Malagasy: Nanova ny lehibe indrindra malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo,Malagasy: Nanova ny lehibe indrindra malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo malo
Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan.,Merina Malagasy: Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary. Izay no atao hoe overscan. English: I am not a man of many words. Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary.,I am not a man of many words. Izany dia natao mba hahazoana antoka fa mameno ny efijery manontolo ilay sary.
U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo.,Merina Malagasy: U-Boats no niantsoana ireo sambo mpisitrika alemana. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo. English: The German U-boats were not a threat to Madagascar. Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo.,Ry zareo Alemana dia tena nahay nitondra sy nampiasa ireo sambo mpisitrika ireo. The German U-boats were not a threat to Madagascar.
Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika.,"Merina Malagasy: Na dia mety hiova aza ny toetrany ara-fizika dia tsy miova ny toetrany ara-simika. English: The Malagasy language is a member of the Austronesian language family. It is spoken by about, people in Madagascar.","It is spoken by about, people in Madagascar. The Malagasy language is a member of the Austronesian language family."
Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny.,Merina Malagasy: Misy ny tension de surface satria ny molekiolan’ny rano ety ivelany dia mifampisintona mafy kokoa noho izy ireo sy ny molekiolan’ny rivotra eo amboniny. English: The surface tension of a solution is the force that keeps the solution from separating into its components.,The surface tension of a solution is the force that keeps the solution from separating into its components.
Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage.,Merina Malagasy: Ny olana iray lehibe matetika rehefa miezaka mamadika horonantsary ho DVD dia ny Surbalayage. English: I am a Malagasy woman who is looking for a man who is a good man.,I am a Malagasy woman who is looking for a man who is a good man.
