text,translated_text
"Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій.","Ukrainian: Мутація додає нову генетичну варіацію, а селекція прибирає її з сукупності виражених варіацій. English: Mutation brings forth a new genetic variant, while selection brings it about from the background of the dominant variants. The genetic variants are not the same as the ones that are present in the population. The genetic variants are not the same as the ones that are present in the population."
"Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами.","Ukrainian: Атомна бомба працює за таким принципом, що вона бере енергію, щоб зібрати разом ядро з багатьома протонами та нейтронами. English: The atomic bomb works on the principle that it takes energy, to make a single atom of a heavy nucleus and a neutron."
Ядро складається з двох частинок – нейтронів і протонів.,Ukrainian: Ядро складається з двох частинок – нейтронів і протонів. English: The nucleus consists of two parts – neutrons and protons. Russian: Ядро состоит из двух частей – нейтронов и протонов.
"Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню.","Ukrainian: Це дозволило зум-об'єктивам створювати фотографії за якістю співставні із тією, яку досягають об'єктиви із постійною фокусною відстанню. English: The camera allows zoom-out photos to be taken with the same aperture, which is the same as the focal length of the lens. Russian: Камера позволяет делать снимки с зум-объективом, который имеет такую же диафрагму, как и объектив."
"Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http.","Ukrainian: Є кращими, ніж веб-проксі з декількох причин: вони переадресовують весь інтернет-трафік, а не лише http. English: The best, if not the only, way to get around the blocked sites is to use a proxy. Ukrainian: Є кращими, ніж веб-проксі з декількох причин: вони переадресують весь інтернет-трафік, а не лише http."
"Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно.","Ukrainian: Інтерактивний дизайн вимагає того, щоб ви переоцінили свої уявлення про медіавиробництво і навчилися думати нелінійно. English: Interactive design requires that you rethink your perceptions of media and learn to think differently. Українська: Интерактивний дизайн требует того, щоб ви переоцінили свои ученія про медіавиробництво і научились думати нелінйно. English: Interactive design requires that you rethink your perceptions of media and learn to think differently."
"Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів.","Ukrainian: Це стало звичайною практикою, хоч залізо спричиняло більше зношення дерев'яних коліс вагонів. English: It is a customary practice, want the train caused more smoke from the trees."
"До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат.","Ukrainian: До прайду входять від одного до трьох дорослих самців-родичів, а також до тридцяти самиць і дитинчат. English: The march will include from one to three children of the same family, and from three to thirty children and their parents. Russian: До прайду входят от одного до трех взрослых мужчин-родителей, а также от трех до тридцати взрослых мужчин и их детей."
"Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини.","Ukrainian: Хоча ШІ має сильні конотації з наковою фантастикою, ШІ формує дуже важливий підрозділ комп'ютерних наук, що вивчає поведінку, навчання та інтелектуальну адаптацію машини. English: When the strong connotations of the word ""strength"" are combined with the fantastical, the word ""strength"" forms a very important section of computer science, which studies the way of learning, teaching and intellectual adaptation of machines."
Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2.,Ukrainian: Співвідношення сторін цього формату (поділене на дванадцять щоб отримати найпростіше спвівідношення цілих чисел) тому і вважається 3:2. English: The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2. The format of this page is 3:2.
