text,translated_text
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,"Chinese: 人們自古就認識金、銀、等基本化學元素,因為這些元素皆以原貌存在於自然界,且使用原始工具開採相當簡單。 English: People have known about gold, silver, and other basic chemical elements for thousands of years, because these elements are present in nature as they are, and they are easy to extract with primitive tools."
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,"Chinese: 輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻,就是為我們提供了更簡單、更快速的交通運輸方式。 English: The wheel has changed the world in a way that no other invention has. The wheel has given us the most important invention of all time, the automobile."
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,"Chinese: 這麼做是為了確保圖像能蓋滿整個螢幕,這個動作稱為「過掃描」。 English: This is done to ensure that the image will cover the entire screen, this is called ""overscan""."
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,"Chinese: 德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。 English: The Chinese submarine is called ""U boat"". The Chinese are very good at driving and controlling their submarines."
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,"Chinese: 雖然它的物理狀態可能會改變,但它的化學狀態依舊不變。 English: Although its physical state may change, its chemical state remains unchanged."
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,"Chinese: 發生表面張力是因為水面的分子會強烈吸引彼此,強度超過上方的空氣分子。 English: The force of surface tension is caused by the molecules of water are strongly attracted to each other, the force is greater than the air molecules."
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,"Chinese: 將一部電影轉換成 DVD 格式時,最常見的一種問題是畫面溢出。 English: When converting a movie to DVD format, the most common problem is image overflow."
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,"Chinese: 特別是,有人認為可以透過正確解讀微表情,來偵測一個人是否在說。 English: Specially, there are people who believe that by reading the facial expressions, you can determine whether someone is lying. 中文: 特别的是,有人认为可以通过准确解读微表情来侦测一个人是否在说谎。"
黃金能被打造成各種形狀。它能被軋成微小的形狀。,Chinese: 黃金能被打造成各種形狀。它能被成微小的形狀。 English: Gold can be made into various shapes. It can be made into small shapes.
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,"Chinese: AI 系統現在常用於經濟、醫學、工程和軍事等領域,也內建於某些家用電腦和電動遊戲軟體中。 English: Artificial Intelligence (AI) is a field of computer science that deals with the design, development, and application of intelligent machines. It is a subfield of artificial intelligence, which is the study of intelligent machines. AI is also used in economics, medicine, engineering and military applications. It is also built into some home computers and video games software."
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,"Chinese: 它至今日仍持續在生產,不過更重要的是,數位相機的感光元件規格沿用了其長寬比。 English: It is still in production, but the optical sensors of the digital camera are based on the same dimensions."
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,"Chinese: 常被用和笑的三分法是種簡單的指導方針,在創造活力的同時,也使畫面保持井然有序。 English: The three-point rule is a simple guideline that helps you to create a lively work of art while also keeping the composition in order."
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,"Chinese: 這不僅證明了一個廣泛流傳的理論,認為至少某些恐龍有羽毛,也提供了大部分化石無法提供的細節,例如顏色和立體組成方式。 English: This is not only a widely-spread theory, but it also proves that at least some dinosaurs had feathers, and provides most fossils cannot provide details, such as color and shape."
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,"Chinese: 艾奧的重力有多大 對我有多少影響?如果您站在艾奧的地面上,您的體重會比您在地球上的體重輕。 English: How heavy is the gravity on Earth? If you stand on Earth, your weight will be lighter than your weight on Earth."
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,"Chinese: NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統,每年能夠節省上百萬加的燃料,並大幅削減碳排放。 English: NextGen is a United States Federal Aviation Administration (FAA)-certified system that claims to reduce aircraft flight time by up to 50 percent, and reduce carbon dioxide emissions by up to 90 percent."
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,"Chinese: 神經生物學資料為認知研究的理論方法提供具體證明,於是使研究範圍縮小並且更確切。 English: The Chinese neurobiology data provide a solid foundation for the development of a theory of cognitive research. This is because the data are sufficiently detailed to allow for the development of a theory of cognitive research."
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,"Chinese: 在他為時 2 個小時的演說中,他表示:「今天蘋果將重新打造電話,我們會在今天創造歷史。」 English: In his speech at the Apple event today, he said: ""Today, Apple will reinvent the phone, and we will create history today."" 中文: 在今天的苹果发布会上,他表示:「今天,苹果将重新打造手机,我们会创造历史今天。」"
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,"Chinese: 變焦鏡頭的缺點是,達到一定焦距範圍所需的焦點複雜度和鏡片元件數量,遠大於定焦鏡頭。 English: The disadvantage of a zoom lens is that the required focal length range and the number of lens elements required for the focal length range are much greater than for a fixed-focal-length lens."
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,"Chinese: 控制器類似電視控器,利用兩個放置在使用者電視旁邊的感測器,以三角測量方式在立體空間中測量其位置。 English: Controller is similar to a television controller, which uses two sensors placed on the user's television, to measure its position in three-dimensional space."
科學家說這種動物的羽毛外層是栗棕色，內層是泛白的顏色或胡蘿蔔色。,"Chinese: 科學家說這種動物的羽毛外層是栗色,內層是泛白的顏色或胡蘿色。 English: Scientists say the feathers of this bird are a mixture of red and white. 科学家說這只鸟的羽毛外層是栗色,內層是泛白的顏色或胡蘿色。 科学家說這只鸟的羽毛外層是栗色,內層是泛白的顏色或胡蘿色。"
貴湖大學的研究員表示，兩種化合物會互相反應，產生阻礙腎功能的結晶。,"Chinese: 貴湖大學的研究員表示,兩種化合物會互相反應,產生阻礙功能的結晶。 English: A researcher at the University of Qinghai said that the two compounds would react to each other, resulting in blocking the function of the liver."
這種格式的解析度幾乎是 35 釐米負片的四倍（3136 平方釐米相對於 864 平方釐米）。,"Chinese: 這種格式的解析度幾乎是 35 米負片的四倍(3136 平方米相對於 864 平方米)。 English: This format is about 35 times as large as a 35 mm film frame, and about four times as large as a 864 square inch image."
感謝連接到歐洲的海底光纖電纜和衛星寬頻，格陵蘭島上的網際網路非常發達，93% 人口皆能上網。,"Chinese: 感謝連接到歐洲的海底光電和衛星寬頻,格陵蘭島上的網際網路非常發達,93% 人口皆能上網。 English: Thank you for connecting to the European undersea fiber optic cable and satellite broadband, the Faroe Islands has a very advanced Internet network, 93% of the population can access the Internet."
此類別中最著名的應用程式之一是 Google 翻譯，它可以在下載所需的語言資料後，進行離線翻譯。,"Chinese: 此類別中最著名的應用程式之一是 Google 翻譯,它可以在下載所需的語言資料後,進行離線翻譯。 English: This category includes the most famous applications of this type, such as Google Translate, which can download language materials after downloading the required language."
不論是氣體、液體或固體型態，都有相同的分子結構。,"Chinese: 不論是氣體、液體或固體型態,都有相同的分子結構。 English: All matter is composed of the same basic particles."
錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。,Chinese: 錄影的運用已為解讀微表情和僅維持幾毫秒的臉部動作帶來重大的發現。 English: The use of motion capture has revealed significant new insights into facial expressions and only a few milliseconds of facial movements.
人類幾千年來一直在製造透鏡，並使用它的放大功能。,"Chinese: 人類幾千年來一直在製造透鏡,並使用它的放大功能。 English: The human race has been manufacturing telescopes for thousands of years, and using their magnification capabilities."
但實驗法並不是唯一，實驗是能消除一個或多個假設的測試，問問題和進行觀察也能夠引領科學研究。,"Chinese: 但實驗法並不是唯一,實驗是能消除一個或多個假設的測試,問問題和進行觀察也能夠引領科學研究。 English: But experimentation is not the only way to test a hypothesis, experimentation is a way to test a hypothesis by eliminating one or more hypotheses. 科学研究的實驗是能消除一個或多個假設的測試,問問題和進行觀察也能夠引領科學研究。"
最後，鐵輪取代了木輪。1767年，第一條全鐵的鐵道問世。,"Chinese: 最後,鐵輪取代了木輪。1767年,第一條全鐵的鐵道問世。 English: The last, the iron wheel replaced the wooden wheel. In 1767, the first railroad in the world was made of iron."
雖然大部分的預付卡都可以打電話到任何國家，但某些預付卡會提供特定幾個國家優惠通話費率。,"Chinese: 雖然大部分的預付卡都可以打電話到任何國家,但某些預付卡會提供特定幾個國家優惠通話費率。 English: Although most credit cards can be called to any country, some credit cards offer specific country-specific rates."
大部分現代研究型望遠鏡都是巨大的設施，座落於有大氣條件良好的偏遠地區。,"Chinese: 大部分現代研究型望遠鏡都是巨大的設施,座落於有大氣條件良好的偏遠地區。 English: Most modern optical telescopes are large installations, located in areas with good atmosphere conditions. 望遠鏡的設施通常是大型的,設置在良好的大氣条件的偏远地区。"
鋼針會浮在水面上是因為表面張力。,Chinese: 鋼針會浮在水面上是因為表面張力。 English: The steel needle floats on the water because of surface tension.
事實上，那 35 公釐的格式有些令人困惑，寬 36 公釐，高 24 公釐。,"Chinese: 事實上,那 35 公的格式有些令人困惑,寬 36 公,高 24 公。 English: In fact, the 35 hectares of the format is a bit confusing, the height of 24 hectares."
細胞對於生命的研究是如此基本而重要，事實上，它們常被稱作「生命的積木」。,"Chinese: 細胞對於生命的研究是如此基本而重要,事實上,它們常被稱作「生命的積木」。 English: Cell research is so fundamental and important, in fact, it is often referred to as ""the building blocks of life."""
個人 VPN（虛擬私人網路）供應商為規避政治審查和商業 IP 地理過濾的極佳管道。,"Chinese: 個人 VPN(虛擬私人網路)供應商為規避政治審查和商業 IP 地理過濾的極佳管道。 English: A VPN service provider is a great way to circumvent political censorship and geographic IP overlay. 關於 VPN 的更多資訊,請見: VPN 的定義。 關於 VPN 的更多資訊,請見: VPN 的定義。 關於 VPN 的更多資訊,請見: VPN 的定義。 關於 VPN 的更多資訊,請見: VPN 的定義。 關於 VPN 的更多資訊,請見: VPN"
雖然該站在先前的太空站任務中損失陀螺儀，但還是維持了其姿態直到太空漫步結束。,"Chinese: 雖然該站在先前的太空站任務中損失陀螺儀,但還是維持了其姿態直到太空漫步結束。 English: Although the Tiangong-1 space station lost its gyroscopes during the mission, it was able to maintain its orientation until the spacewalk ended."
這類思考模式的人擅邏輯，他們能記住模式、解決問題、進行科學測試。,"Chinese: 這類思考模式的人擅輯,他們能記住模式、解決問題、進行科學測試。 English: This type of thinking people are good at assembling, they can remember the pattern, solve problems, and conduct scientific experiments."
美洲豹貓喜歡吃小型動物，牠們會獵捕猴子、蛇和齧齒動物，可以的話也會獵捕鳥類。美洲豹貓的獵物幾乎都比牠們的體型小很多。,"Chinese: 美洲豹貓喜歡吃小型動物,們會捕猴子、蛇和動物,可以的話也會捕鳥類。美洲豹貓的物幾乎都比們的體型小很多。 English: The jaguar cat likes small animals, such as monkeys, snakes, and lizards. Sometimes it will also catch birds. The jaguar cat's prey is much smaller than that of the leopard cat."
有些中片幅底片相機使用 6 公分乘 6 公分的格式，更準確地說是 56 毫米乘 56 毫米負片。,"Chinese: 有些中片幅底片相機使用 6 公分乘 6 公分的格式,更準確地說是 56 毫米乘 56 毫米負片。 English: Some film cameras use a 6mm by 6mm format, which is more accurately said to be 56mm by 56mm negatives."
強烈建議遊客注意惡劣天氣是否可能影響到旅行地區，因為惡劣天氣可能會影響旅遊計畫。,"Chinese: 強烈建議遊客注意惡劣天氣是否可能影響到旅行地區,因為惡劣天氣可能會影響旅遊計畫。 English: Please be aware of the weather conditions in the area, because bad weather may affect the travel plans. 中文: 强烈建议游客注意恶劣天气是否可能影响旅行地区,因为恶劣天气可能影响旅游计划。"
巴士全天從區間巴士站（河的對岸）出發，但大多數的巴士會在 06:30 和 07:30 之間離站，尤其是那些前往東方和賈卡爾 / 布姆唐的巴士。,"Chinese: 巴士全天從區間巴士站(河的對岸)出發,但大多數的巴士會在 06:30 和 07:30 之間離站,尤其是那些前往東方和卡爾 / 布姆唐的巴士。 English: The bus runs from the bus station (on the other side of the river) every day, but most of the buses leave at 06:30 and 07:30, especially those going to the East and the Bamford / Bamford."
它們能為騎士帶來更多的穩定性，但騎士的腳有可能會被卡住，因此存在著安全上的疑慮。,"Chinese: 它們能為騎士帶來更多的穩定性,但騎士的腳有可能會被卡住,因此存在著安全上的疑慮。 English: It can provide more stability to the Knight, but the Knight's feet may be caught, thereby presenting a safety concern."
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程,都會在俄國聖彼得堡多停留一下。 English: A number of specially-designed mail trains, including the Trans-Siberian Express, will stop in Russia's St. Petersburg."
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷、擅自入、參與非法買賣、討或以別的方式削他人。 English: This recommendation is based on the premise that the passengers will not be selfish and will not intentionally enter, participate in illegal sales, arson or other means to deprive others."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時,有許多必須考慮的事。 English: Before you travel or when you are traveling, there are many things to consider. 中文: 旅行前或當你旅行時,有許多必須考慮的事。 繁體中文: 旅行前或當你旅行時,有許多必須考慮的事。 簡體中文: 旅行前或當你旅行時,有許多必須考慮的事。 簡体中文: 旅行前或當你旅行時,有許多必須考慮的事。 簡"
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候,旅客可以看見海市樓造成的水(或其他東西)的影像。 English: In the hottest day of the year, passengers can see the image of the seagulls making water (or other things) in the sky."
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見,但有些青年旅館確實會允許他們入住私人套房。 English: There are very few families with children in the hotel, but some youth hostels will definitely allow them to stay in their private rooms."
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊河谷的城堡,或乘船遊覽多河耐人尋味的城市,或沿著伊利運河划船。 English: Visit the castles of the Yangtze River Delta and the Li River Delta, or take a boat trip along the Yangtze River and the Li River."
最好是找經常預訂類似旅程的旅行社為您效勞。,Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 English: Please book your trip with a travel agency that has been in business for a long time.
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立,起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島,卻沒地方住。 English: Surfboards in 2004 founded, the reason is that computer programmer Keith Fenton found a cheap plane to fly to Iceland, but no place to stay."
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 English: The requirements and procedures for obtaining a student visa are different from those for a general tourist or business visa. 学生签证的申请程序和一般旅游或商务签证不同。
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律,要求車內必須放置哪些緊急物品。 English: Each country has its own laws, which require you to put on board certain emergency items."
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂,但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 English: Although most travel agencies would like to take care of most of the general reservations, there are many travel agencies specializing in a particular type of travel, a particular range of destinations or a particular type of travel."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 English: Visitors may encounter unusual animals and insects in their hometown. 中文: 访客可能遇到在他们家乡从未见过的动物和昆虫。
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地,那是世界聞名的聖母顯靈處。 English: You can also visit the North to visit the most wonderful Flower Dome of the Virgin Mary. It is the world famous Virgin Mary's Shrine."
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda(摩托車計程車)遊覽戈馬,短程一般(當地)價格約 500 剛果法郎。 English: You can use a motorcycle taxi to tour the Great Wall of China, short distances are usually around 500 yuan (about $6)."
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說,一定要到海天走廊旅行。 English: For those who like outdoor activities, you must go to the Seaview Walkway."
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅(也稱做林漫步、野生健行或遠足)包含登山,行程長短可以是幾小時或幾天。 English: Wild Hiking Tour (also known as Hiking in the Wilderness or Hiking in the Wild) includes hiking, the length of the tour can be from a few hours to a few days."
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法,就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李,此時你的機會就來了。 English: The only way to get your package to you as quickly as possible, is to ship it as a package. The airline has a rule against shipping passengers' luggage, so your opportunity is here."
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車後得到的 1,300 個車輛可解擁人潮。 English: Add 300 cars to the end of the line and you get 1,300 cars to handle the crowds."
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備,不過就算是帶著嬰兒或是學齡前兒童,戶外一日遊也可以簡單達成。 English: With a baby or toddler in the family, you may need more preparations, but even if you are taking a child or a toddler, you can easily achieve a day trip outside."
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人,都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 English: Anyone driving or operating a vehicle in high altitude areas or in mountainous roads, should consider the likelihood of encountering snow, ice or frost below freezing."
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮,但過往名聲讓其成為旅遊景點,且有一座機場。 English: The present-day Tangbakht is a poor city, but its past fame has made it a tourist attraction, and there is a small airport."
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間,極短時間內便可降下足以讓您動彈不得的雪量。 English: A severe snowstorm can occur in a short period of time, and it is enough to cause you to be unable to move."
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球,航班和目的地的選擇十分有限的,因為缺乏越洋路線。 English: If you want to fly around the whole of South-East Asia, flights and destinations are very limited, because there are no trans-oceanic routes."
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格,提供往返許多非洲主要城市的航班服務。 English: Air China, Air Arabia, Cathay Pacific, Ethiopian Airlines, Kenya Airways, Qatar Airways, Royal Jordanian, Saudia, Turkish Airlines, United Arab Emirates, and Vietnam Airlines are among the airlines that have expanded their services in Africa. They offer competitive prices, and fly to many African cities."
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利,現場也無可用的停車場與停車轉乘規劃。 English: There is no other way of transportation, the underground train will not stop at Wembley, there is no parking and no transfer plan."
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常,若要在外國居住一段較長的時間,你必須事先取得簽證。 English: If you plan to stay in another country for a long time, you must get a visa."
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車;MetroPlus 車都在最靠近開普敦的方向的列車尾端。 English: All trains have MetroPlus and Metro trains. MetroPlus trains are in the last car of the train.
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動,使用運輸系統。幾乎每一個人都抱怨運輸系統。 English: Everyone participates in social activities, and uses transportation systems. Almost every individual complains about transportation systems."
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少,因此通常沒有光害的問題,您也可以欣賞到星星。 English: Due to these areas are sparsely populated, there is no problem of light pollution, you can also enjoy the stars."
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,"Chinese: 各國的簽證要求和費用不盡相同,也會跟所屬國家或地區有關。 English: The requirements and costs of different types of visas vary greatly, and also depend on the country or region in which you are applying. 關於各國的簽證要求和費用不盡相同,也会跟所屬國家或地區有關。"
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,"Chinese: 一般來說從甲地到乙地的直飛航班,試圖尋找商務或頭等座位優惠只是徒勞無益。 English: From A to B, try to find business class or first class seats with a discount."
迴力鏢投擲是很多遊客想要獲得的熱門技能。,Chinese: 迴力投是很多遊客想要獲得的熱門技能。 English: The windmill spinning is a popular skill for many tourists.
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,"Chinese: 如果你想跳過南太平洋及南美洲西岸,此航班並非唯一的選項。(見下文) English: If you want to skip the South Pacific and South America's west coast, this flight is not the only one. (See below)"
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,"Chinese: 舊金山發展出了大規模的觀光基礎建設,包括無數家飯店、餐廳,以及一流的會議設施。 English: The development of the city of Guangzhou has created a large number of tourist infrastructure, including many hotels, restaurants, and conference facilities."
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,"Chinese: 旅行時參加志願活動是貢獻一己之力的好方法,而且這不只是單純給予。 English: Traveling to participate in the volunteering activity is a good way to contribute to oneself. It is not just giving."
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,"Chinese: 但對於歸鄉遊子,人們可能覺得沒必要再擔待和理解他們。 English: But for those who come back to their hometown, people may think that they don't need to be understood and cared for. Chinese: 雖然对于歸鄉遊子,人們可能覺得沒必要再擔待和理解他們。 English: Although for those who come back to their hometown, people may think that they don't need to be understood and cared for. Chinese: 雖然对于歸鄉遊子,人們可能認為沒必要再擔待和理解"
在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。,"Chinese: 在非洲以外的所有地方,別忘了加上額外的簽證、離境稅和地面交通等額外費用。 English: In all other countries, please remember to add the additional stamps, airport tax and ground transportation fees."
幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。,Chinese: 幾名比斯凱克居民責來自南方的抗議人士違法亂紀。 English: A group of residents of the city of Qingdao in Shandong province have condemned the illegal demonstrations by the southerners.
現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。,"Chinese: 現今,比利時的部分地區在過去曾是森堡的一部分,但在 1830 年代的比利時革命之後變成比利時。 English: Present-day Belgium is a part of Belgium that was part of the Kingdom of the Netherlands in the past, but was part of the Kingdom of the Netherlands in the 1830s."
自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。,"Chinese: 自 1988 年起,投票箱必須是透明的,以讓選民和觀察員可以見證投票開始時箱內沒有信封,並且除了經過授權且確實計數的選民投入的信封,沒有另外投入信封。 English: Since 1988, the ballot box must be transparent, so that voters and observers can see that the ballot box does not contain any seals, and that there are no other seals other than those that have been authorized and counted by the voters."
