text,translated_text,clean_output
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija.","Croatian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz skupa izraženih varijacija. English: Croatian: Mutation creates new genetic variation, and the process is accelerated by the selection of the best variants.","Croatian: Mutation creates new genetic variation, and the process is accelerated by the selection of the best variants."
Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima.,Croatian: Fizijska bomba djeluje na principu uzimanja energije za sastavljanje jezgre s brojnim protonima i neutronima. English: The Croatian bombing campaign against Serbian civilians was a war crime. The bombing of civilians was a war crime. The bombing of civilians was a war crime.,The Croatian bombing campaign against Serbian civilians was a war crime. The bombing of civilians was a war crime.
Jezgra se sastoji od dviju čestica: neutrona i protona.,Croatian: Jezgra se sastoji od dviju čestica: neutrona i protona. English: The neutrons and protons are the two fundamental particles of the nucleus.,The neutrons and protons are the two fundamental particles of the nucleus.
To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom.,Croatian: To je omogućilo da se pomoću objektiva za povećavanje izrade slike čija se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. English: To be able to use the objective of the image to create a new image. Croatian: To jeပေးနိုင်o da se pomoću objektiva za povećavanje izrade slikeхоо se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. English: To be able to use the objective of the image to create a new image.,Croatian: To jeပေးနိုင်o da se pomoću objektiva za povećavanje izrade slikeхоо se kvaliteta može usporediti s onom postignutom objektivima s fiksnom žarišnom duljinom. To be able to use the objective of the image to create a new image.
"Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http.","Croatian: Jači su od mrežnih proxy poslužitelja iz nekoliko razloga: preusmjeravaju sav internetski promet, ne samo http. English: The Croatian government has announced that it will block access to the Internet through proxies. The move is part of a broader effort to combat the spread of fake news and other forms of disinformation. The government says it will block access to the Internet through proxies, which are used to hide the origin of a website's traffic. The move is part of a broader effort to combat the spread of fake news and other forms of disinformation.","The government says it will block access to the Internet through proxies, which are used to hide the origin of a website's traffic. The move is part of a broader effort to combat the spread of fake news and other forms of disinformation. The Croatian government has announced that it will block access to the Internet through proxies."
Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način.,Croatian: Interaktivni dizajn podrazumijeva preispitivanje vlastitih pretpostavki o stvaranju medijskih sadržaja i vježbanje razmišljanja na nelinearan način. English: Interactive design of the interfaces of the medical services and the development of new methods of treatment.,Interactive design of the interfaces of the medical services and the development of new methods of treatment.
"Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola.","Croatian: Ovo je postala uobičajena praksa, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. English: The postman has delivered the letter, but the bus is running late. Croatian: Ovo je postala vijeće, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. English: The postman has delivered the letter, but the bus is running late.","Croatian: Ovo je postala vijeće, no željezo je uzrokovalo veću istrošenost drvenih kotača kola. The postman has delivered the letter, but the bus is running late."
Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca.,Croatian: Čopori lavova sastoje se od jednog do tri rodbinski povezana odrasla mužjaka i do trideset ženki i mladunaca. English: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatia,Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatian: Croatia
"Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja.","Croatian: Iako umjetna inteligencija ima snažnu znanstveno-fantastičnu konotaciju, čini vrlo važnu granu informacijskih znanosti koja se bavi ponašanjem, učenjem i inteligentnom prilagodbom stroja. English: The Croatian Institute of Transport and Logistics is a non-profit organization that aims to promote the development of transport and logistics in Croatia. It is a member of the European Association of Logistics and Transport (EALA).",It is a member of the European Association of Logistics and Transport (EALA). The Croatian Institute of Transport and Logistics is a non-profit organization that aims to promote the development of transport and logistics in Croatia.
Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2.,Croatian: Omjer širine i visine ovog formata (dijeli se s dvanaest kako bi se dobio omjer iskazan prostim cijelim brojevima) stoga je 3 : 2. English: The number of pages in the book (in the case of a book with more than one volume) is 3 : 2.,The number of pages in the book (in the case of a book with more than one volume) is 3 : 2.
Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv.,Croatian: Satelitski telefon uglavnom nije zamjena za mobilni telefon jer morate telefonirati na otvorenom i satelit vam mora biti u vidokrugu da biste obavili poziv. English: Satellite phone is a mobile phone that is connected to a satellite. It is a mobile phone that is connected to a satellite. It is a mobile phone that is connected to a satellite.,It is a mobile phone that is connected to a satellite. Satellite phone is a mobile phone that is connected to a satellite.
