text,translated_text,clean_output
"Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado.","Esperanto: Mutacio aldonas novan genan variadon, kaj selekto forigas ĝin el la grupo de videbla variado. English: A new variant of the old one, and a selection of the best for the group of varieties.","A new variant of the old one, and a selection of the best for the group of varieties."
"La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj.","Esperanto: La fisia bombo funkcias laŭ tia principo, ke bezonatas energio por kunmeti nukleon kun multaj protonoj kaj neŭtronoj. English: The physics of a bubble is based on a principle, which does not allow energy to be released by the nucleus of a proton or neutron.","The physics of a bubble is based on a principle, which does not allow energy to be released by the nucleus of a proton or neutron."
La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj.,Esperanto: La nukleo konsistas el du specoj de partikloj - neŭtronoj kaj protonoj. English: The nucleus of the atom is the speck of the atom.,The nucleus of the atom is the speck of the atom.
"Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco.","Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. English: The lens is a focusing device that allows the photographer to focus the image on the subject. Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco. English: The lens is a focusing device that allows the photographer to focus the image on the subject.","The lens is a focusing device that allows the photographer to focus the image on the subject. Esperanto: Tio permesis al zomaj lensoj fari bildojn de kvalito, kiu kompareblas al tiu atingata per lensoj kun konstanta fokusa distanco."
"Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n. English: It was a good idea to put a stop to the trafficking of human beings: it was to stop the traffic of human beings. Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n.","It was a good idea to put a stop to the trafficking of human beings: it was to stop the traffic of human beings. Esperanto: Ili estas pli bonaj ol retaj prokuriloj pro pluraj kialoj: ili redirektas la tutan interretan trafikon, ne nur HTTP-n."
Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero.,Esperanto: Interaga projektado devigas vin retaksi viajn supozojn pri media produktado kaj lernu pensi en nelineara maniero. English: Interact with the project team to develop your ideas and present them in a media product.,Interact with the project team to develop your ideas and present them in a media product.
"Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj.","Esperanto: Tio iĝis populara praktiko, sed fero kaŭzis pli rapidan eluziĝon de lignaj radoj de la vagonoj. English: The Esperanto language has become popular, but it is still far behind the rapid development of the lightning-fast growth of the loosening of the chains of the unemployed.","The Esperanto language has become popular, but it is still far behind the rapid development of the lightning-fast growth of the loosening of the chains of the unemployed."
Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj.,Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. English: The priest gave three parish priests plentries and many more than three dozen in one parish. Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. English: The priest gave three parish priests plentries and many more than three dozen in one parish.,Esperanto: Gregon konsistigas de unu ĝis tri parencaj plenkreskaj maskloj kaj multaj ĝis tridek inoj kaj idoj. The priest gave three parish priests plentries and many more than three dozen in one parish.
"Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino.","Esperanto: Kvankam AI havas fortan nuancon de scienca fikcio, AI formas tre gravan branĉon de komputoscienco, kiu okupiĝas pri lernado kaj intelegenta adaptiĝo en maŝino. English: Kvankam AI has for a long time been a scientist of fiction, AI has formed three bricks of computation, which are used to learn and to adapt to the environment in a machine.","Kvankam AI has for a long time been a scientist of fiction, AI has formed three bricks of computation, which are used to learn and to adapt to the environment in a machine."
La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.,Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. English: The proportion of this format (divided by two is the simplest unit of measure) is called 3:2. Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2. English: The proportion of this format (divided by two is the simplest unit of measure) is called 3:2. Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la,The proportion of this format (divided by two is the simplest unit of measure) is called 3:2. Esperanto: La proporcio de tiu ĉi formato (dividita je dek du por ricevi la plej simplan entjeran proporcion) estas do nomata 3:2.
